Index,demand
34853,0.6895513625283287
34854,0.23679651084721132
34855,0.0312775615384266
34856,0.01702249800151469
34857,0.0
34858,0.1730574884087783
34859,0.00284603626137815
34860,1.0
34861,0.040385111003532745
34862,0.005978939288817035
34863,0.03796711006043992
34864,0.02901782317238888
34865,0.14546833535874598
34866,0.03457860960877796
34867,0.015271618309115451
34868,0.0
34869,0.018196628642780127
34870,0.0060575377768694125
34871,0.016639106346561357
34872,0.08188120963591257
34873,0.9342261416827878
34874,0.744862724701707
34875,0.29302442769850867
34876,1.0
34877,0.7848157867542311
34878,0.830957437775891
34879,0.40970505340250885
34880,0.016669434668501366
34881,0.0
34882,0.0
34883,0.01163235388622843
34884,0.016916505530191937
34885,0.03210349982786255
34886,0.01854482614518532
34887,0.8703111840412293
34888,0.05264275630405363
34889,0.7333828253440016
34890,0.016518348054866367
34891,0.06471270035561
34892,0.13515773575835707
34893,0.290636381819649
34894,0.4874810517876772
34895,0.0
34896,0.0
34897,0.009846272976968646
34898,0.2538612117659308
34899,1.0
34900,0.5128302428946481
34901,0.9760069471983168
34902,0.4748426094827259
34903,0.7566191425589435
34904,0.419436615088731
34905,0.26708079346959934
34906,0.007798505386751995
34907,0.0047652736516297315
34908,0.015483584636873991
34909,0.0
34910,0.00010432255528116467
34911,0.24067956400756094
34912,0.18428561766363113
34913,0.07961508806884454
34914,0.753544068215535
34915,0.0
34916,0.010963775975702583
34917,0.6320293372382284
34918,0.0
34919,0.0027121403252184833
34920,0.13243902222398665
34921,0.33308661732084544
34922,0.0010168333917012942
34923,0.12573769350297115
34924,0.37106593516577413
34925,0.04112387868413053
34926,0.14075184418592218
34927,0.02927185017770118
34928,0.1390509675942363
34929,0.034842086136591656
34930,0.009034941652384377
34931,0.21434917158663158
34932,0.10196309853933064
34933,0.03152692891101097
34934,0.004308047450002075
34935,0.1711547829350817
34936,0.0004953685853839206
34937,0.1375344312805618
34938,0.0601639540921975
34939,0.01318558538070507
34940,0.1972184643889338
34941,0.0015230636416894365
34942,0.0
34943,0.0003654040451567123
34944,0.4671363362274573
34945,0.7940735226944142
34946,1.0
34947,0.2579832470225661
34948,0.0051158128321355
34949,0.007844115998754243
34950,0.010109136119595933
34951,0.005131329704693414
34952,0.014799502512337866
34953,0.008768745436713977
34954,0.2776498569408963
34955,0.0018336881440164706
34956,0.025184696824451965
34957,0.007523590750949155
34958,0.009027722741045392
34959,0.017106687316101425
34960,0.0050932682859792956
34961,0.006177869041595438
34962,0.0047536402019753
34963,0.027297887947599485
34964,0.0068446061094913045
34965,0.8599489397387059
34966,0.0017268917565473616
34967,0.009044872980481213
34968,0.006035196012553788
34969,0.010107937758335975
34970,0.15126074156538383
34971,0.9220320830909153
34972,0.25336880319298677
34973,0.3416728429056628
34974,0.006923960553911371
34975,0.016602529837155624
34976,0.2635402473308123
34977,0.004445725112833719
34978,0.005648086638317535
34979,0.0
34980,0.8388513483809625
34981,0.045369319972139686
34982,0.0020750310854042967
34983,0.02103562463596652
34984,0.005648093216672882
34985,0.19427483452952327
34986,0.0008774994026985512
34987,0.009695108177881771
34988,0.0
34989,0.0
34990,0.021807759346000124
34991,0.6847337075320981
34992,0.0
34993,0.0050571761135617
34994,0.025213377098822945
34995,0.017199236672468685
34996,0.0
34997,0.012285963794912364
34998,0.5715281519584633
34999,0.044145856540459244
35000,0.47057428185531697
35001,0.052821603827629904
35002,0.003622218346077547
35003,0.004397861263394101
35004,0.008232714870187905
35005,0.033288479380114394
35006,0.0
35007,0.695538073079728
35008,0.0263930808764585
35009,0.3597208020299014
35010,0.0
35011,0.00844621553950573
35012,0.003856412215103364
35013,0.8046242338634457
35014,0.896754332619194
35015,0.09872123238756766
35016,0.05462208602587434
35017,0.006188965576996467
35018,0.13419923841228837
35019,0.0008237595756381394
35020,0.016346003048132145
35021,0.1278712391687991
35022,0.2010500878069864
35023,0.05179776714575284
35024,1.0
35025,1.1377377312068108e-05
35026,0.06196457838171906
35027,0.03119563559114912
35028,0.012704499681031064
35029,0.0046868071644158415
35030,0.2679480319602011
35031,0.9586597921694875
35032,0.01623931040512789
35033,0.326735972918616
35034,0.01170056232703413
35035,0.06882698999664966
35036,0.007328321642332514
35037,0.03227263154029087
35038,0.0
35039,0.0
35040,3.5533705200670998e-06
35041,0.01074388250045406
35042,0.0
35043,0.045860805481367097
35044,0.027483035580863756
35045,0.02185281595034195
35046,0.24533619228667597
35047,0.02418478149577047
35048,0.0
35049,0.007341182364839058
35050,0.037303595025978305
35051,0.10364164021663877
35052,0.027963309987525917
35053,1.0
35054,0.016948756592599964
35055,0.25184516337781165
35056,0.010458626892978946
35057,0.004336454106892137
35058,0.001198958939291139
35059,0.0
35060,0.0022836845750005
35061,0.0041683079900493945
35062,0.7981956454396693
35063,0.001358587951342631
35064,0.008475088140739205
35065,0.0004051968432842
35066,0.022400844985969334
35067,0.04047393187566102
35068,0.24864780705344558
35069,0.0218799343179541
35070,0.20671437003836082
35071,0.011391938366770963
35072,0.001842463313264592
35073,0.05450871416319761
35074,0.769562562453064
35075,0.0002761082107213417
35076,0.0
35077,0.0037010854203808363
35078,0.004108423362709453
35079,0.0021921355811456602
35080,0.0006044895930185877
35081,0.0
35082,0.38456519413809015
35083,0.005563740141021843
35084,0.0417277744606216
35085,0.059344167194529764
35086,0.31635007795037884
35087,0.10965689722329694
35088,0.05083287400534933
35089,0.02244259459920983
35090,0.004819914787484848
35091,0.022279885994540415
35092,0.009138325915243896
35093,0.03951674186092249
35094,0.508739433652053
35095,0.3505548741033691
35096,0.0239726072927404
35097,0.0008034759507325
35098,0.005397127643530375
35099,0.023011067184939595
35100,0.008968069451586843
35101,0.00984285136981823
35102,0.023283599866927594
35103,0.013573242741482566
35104,0.01859412338546191
35105,0.005709673789738785
35106,0.031667266033476096
35107,0.004914256530029714
35108,0.21970985670095555
35109,0.015582526448842733
35110,0.24051060355814038
35111,0.005112380509131652
35112,0.7864398193699513
35113,0.0102085692583131
35114,0.0132921491491327
35115,0.010213157018991533
35116,0.0016568357075009451
35117,0.00241044561308313
35118,0.014256090926746609
35119,0.005593168008976178
35120,0.005521378187963291
35121,0.0018520223068383003
35122,0.001700991093472515
35123,0.12720627499021153
35124,0.02232971184667034
35125,0.012715963155488376
35126,0.0008551607521517683
35127,0.016049512624754056
35128,0.0033029348053992182
35129,0.006468727513989396
35130,0.009961081321881553
35131,0.2790731685948228
35132,0.002879798574047681
35133,0.005785556426715252
35134,0.0002505401560106
35135,0.0
35136,0.06937696145691767
35137,0.09265886652618505
35138,0.013208726165974386
35139,0.024864979033439517
35140,0.0001193199221373418
35141,0.9097516879608556
35142,0.03934735656747978
35143,0.028576842325288954
35144,0.060747787660636925
35145,0.032145086073773685
35146,0.009525029739378611
35147,0.16868482446466837
35148,0.0013702563945976326
35149,0.19156226286416464
35150,0.4001258969596345
35151,0.0021754936812821
35152,0.020263750559141477
35153,0.02366962442589133
35154,0.018849827751904635
35155,0.0
35156,0.0123910404241528
35157,0.11881724385625245
35158,0.016071626215174856
35159,0.5969999599435123
35160,0.0027060984801741206
35161,0.01777520795871434
35162,0.0122375490961865
35163,0.005914985218576575
35164,0.0040517754812701805
35165,0.0070004228706349
35166,0.010921602493442638
35167,0.03159048149224022
35168,0.01364490426724375
35169,0.016336449467816046
35170,0.6227454345507439
35171,0.5810024973579518
35172,0.03875764942277705
35173,0.1378269966506567
35174,0.0
35175,0.008167377300625691
35176,0.05252285237116148
35177,0.06309432296936845
35178,0.058215945259318884
35179,0.0349357872347477
35180,0.002805976318365274
35181,0.006122219624822302
35182,0.0161205354327664
35183,0.0993787105759305
35184,0.04682024437189014
35185,0.06313548387716517
35186,0.0218714039283552
35187,0.5302860424944416
35188,0.03471734040059723
35189,0.0934847307096886
35190,0.0250819349789097
35191,0.35347451689361165
35192,0.1399676630098193
35193,0.09265886652618505
35194,0.029151449602036524
35195,0.021272637644467608
35196,0.5826848420119646
35197,0.07437995723072316
35198,0.8207317627120025
35199,0.042364827262948004
35200,0.3823057572038321
35201,0.1307123410329117
35202,0.13695397437728618
35203,0.0147645561419931
35204,0.012206687744167
35205,0.3947081250577814
35206,0.0190950213285103
35207,0.9161379412907535
35208,0.41434883251128396
35209,0.007001053312811731
35210,0.4356714268253766
35211,0.08911652826357616
35212,0.007632629835434612
35213,0.021194211321518802
35214,0.0097460944196767
35215,0.015519412906238077
35216,0.012919542916181238
35217,0.11102275466251851
35218,0.5399518894575663
35219,0.8518288356931294
35220,0.8637282482394699
35221,0.01769641246262674
35222,0.047936215193344456
35223,0.0433208795247413
35224,0.22680641729828077
35225,0.49817235738687005
35226,0.004030659460313125
35227,0.0138635487648381
35228,0.025348231273870193
35229,0.024566040106950664
35230,0.06655280296383223
35231,0.1496837381601686
35232,0.005375029017583971
35233,0.7877295426415638
35234,0.2543280339051123
35235,0.538122120960542
35236,0.8808306076035531
35237,0.19389671824557383
35238,0.8632113429753856
35239,0.014919834837926773
35240,0.028850890745239048
35241,0.7816774988943997
35242,0.055028822244529804
35243,0.03624630172521557
35244,0.00045980715571617147
35245,0.14296438901771105
35246,0.0948528021925279
35247,0.1325855619531251
35248,0.14715328452297904
35249,0.009111124575560186
35250,0.028107977357728194
35251,0.06650830896733854
35252,0.7783218014276188
35253,0.02537207029434803
35254,0.03966369472592141
35255,0.10702412184305085
35256,0.16301280154512227
35257,0.0066088125662645
35258,0.004863104546394545
35259,0.07699891190878372
35260,0.4425910737950446
35261,0.05029774362838655
35262,0.5586134708664711
35263,0.00932481938169315
35264,0.012466429123281086
35265,0.026263877597827428
35266,0.0240837745591539
35267,0.01329410555701822
35268,0.0392696198539705
35269,0.8514035193038108
35270,0.21193219113530948
35271,0.047766437568362255
35272,0.853436881775697
35273,0.8640693258963938
35274,0.13435501682579776
35275,0.06080760809433193
35276,0.05326294204992805
35277,0.0506433922962573
35278,0.04278679509507782
35279,0.05319710276142969
35280,0.07163492476494249
35281,0.6787101235258844
35282,0.8542875593755831
35283,3.609506569413941e-05
35284,0.010757784549173645
35285,0.016677307716103984
35286,0.02181021604006034
35287,0.7784306364982063
35288,0.008650604694046845
35289,0.014538767327844947
35290,0.08315024670542875
35291,0.33200436243170883
35292,0.8818495489668432
35293,0.16758872630651928
35294,0.02943764777454709
35295,0.011444659504209042
35296,0.014743202074529133
35297,0.07056226227155343
35298,0.0019378100143141502
35299,0.0346658970880222
35300,0.0029462635176957
35301,0.3111960411452984
35302,0.41572129382202305
35303,0.11352733366760637
35304,0.09746748594478945
35305,0.052390549931614155
35306,0.04697925235387253
35307,0.0063545726342322875
35308,0.012254266526553507
35309,0.01233654357976827
35310,0.19447139469486224
35311,0.012690264392655285
35312,0.062353897437564906
35313,0.0005343654310964588
35314,0.0036111484875409198
35315,0.013935505827199933
35316,0.0013686856335581147
35317,0.002009978097333214
35318,0.0072488959824187574
35319,0.009168251157134051
35320,0.007831288090265842
35321,0.04512081682737154
35322,0.8784716770692629
35323,0.6444061575369582
35324,0.023505053349942732
35325,0.009708112866103055
35326,0.015999135908246215
35327,0.14478471247652167
35328,0.027903778910223827
35329,0.0197684842119538
35330,0.031173951618419772
35331,0.0
35332,0.03134142179702063
35333,0.49099449097849357
35334,0.005404745502265306
35335,0.0109153997877975
35336,0.0
35337,0.02322916729301657
35338,0.020065466441378237
35339,0.23695561489330896
35340,0.14174063155528246
35341,0.23604043386318405
35342,0.010203999002956744
35343,0.007127092594711873
35344,0.00593142549422352
35345,0.0022587381359120964
35346,0.009993861022398604
35347,0.0024383907927954824
35348,0.25295846758851825
35349,0.021369630954521095
35350,0.8135809657922314
35351,0.15395693141606237
35352,0.009562609462366721
35353,0.19675529680602924
35354,0.007400061762938293
35355,0.014316969434467178
35356,0.006903814384150752
35357,0.008351590973316007
35358,0.04935812077903645
35359,0.02026825259808296
35360,0.003649084312906388
35361,0.058332348043785724
35362,0.0286941697255532
35363,0.013994751943128169
35364,0.011542763159332798
35365,0.11270688783864524
35366,0.26670022319160624
35367,0.7376772580364109
35368,0.030535602571281344
35369,0.0
35370,0.0405949758165496
35371,0.011247178979935367
35372,0.013702980984102737
35373,0.05423597472532783
35374,0.05524760355015851
35375,0.1896501045017547
35376,0.0
35377,0.15629401772975193
35378,0.01771761945577736
35379,0.0
35380,0.013036458519148022
35381,0.0149618584836832
35382,0.447471441532305
35383,0.010322946460663366
35384,0.013222385048914768
35385,0.03924129932290023
35386,0.021327184921642
35387,0.005104674888166481
35388,0.0002852097401868938
35389,0.0306694302959771
35390,0.006649609716416545
35391,0.18754484577696434
35392,0.07222106958940695
35393,0.41904442122905
35394,0.21554833226313014
35395,0.41844978684540834
35396,0.0003726198687991699
35397,0.11106477900118958
35398,0.00264751793625424
35399,0.02034702559723659
35400,0.0267093256819685
35401,0.0382512957798618
35402,0.009077319385329
35403,0.054074160014351766
35404,0.006095471631462239
35405,0.038062714068843206
35406,0.0058340642559983
35407,0.0366326527234646
35408,0.016176667009219062
35409,0.004801971213626
35410,0.028162765000335918
35411,0.1328442570683568
35412,0.005896966814641449
35413,0.0
35414,0.3257166039117452
35415,0.009554067313514897
35416,0.2329947557035854
35417,0.9018036400428125
35418,0.07430752485127394
35419,0.1735862244481549
35420,0.01579982460176547
35421,0.06625849490703956
35422,0.018941433375016793
35423,0.07746466875376436
35424,0.014849253730209826
35425,0.747637657993134
35426,0.06146230188509494
35427,0.01943020212282693
35428,0.015823947426202023
35429,0.026100312721389858
35430,0.01258649519822834
35431,0.018405619510863575
35432,0.008161931112054455
35433,0.0005771930448291941
35434,0.0028407647990248597
35435,0.913482826675722
35436,0.009055462136450348
35437,0.010041435178419444
35438,0.10415708290587639
35439,0.9180994554858329
35440,0.04465840987008109
35441,0.0017714840816131017
35442,0.1840692377136117
35443,0.006669855215669859
35444,0.5747810384628991
35445,0.8048836800848675
35446,0.018398622708083023
35447,0.013588996249659847
35448,0.12388892751859087
35449,0.14070650218293812
35450,0.41210462335855275
35451,0.0089812362479823
35452,0.3373726098090931
35453,0.00515899646318492
35454,0.02434847403336596
35455,0.0018411949027455
35456,0.0089558761895351
35457,0.04664773671431703
35458,0.003954049032428067
35459,0.008312481754574979
35460,0.1296967625527058
35461,0.18904985572726654
35462,0.43897835811952013
35463,0.09161432021356865
35464,0.002219434682235994
35465,0.17237769155636717
35466,0.43628923611972925
35467,0.4549657825220539
35468,0.017090796763542193
35469,0.015003577016490001
