Index,demand
39190,0.1245783805701415
39191,0.015007647439732645
39192,0.14844696238708335
39193,0.017700536653967622
39194,0.14449614179810807
39195,0.042352505248491046
39196,0.03514054247591469
39197,0.15268787048553822
39198,0.049985820416651984
39199,0.08365433333418562
39200,0.07236318104868482
39201,0.21246950239486673
39202,0.32637306822921386
39203,0.7306000718402031
39204,0.14568695052673683
39205,0.014292156570251718
39206,0.0164623266965886
39207,0.02180478679500464
39208,0.02875197678495698
39209,0.07909986619313769
39210,0.08679121664650498
39211,0.13232678497673586
39212,0.03784739837043069
39213,0.04027354540869398
39214,0.021857273356858768
39215,0.018402794839615995
39216,0.04356491901006815
39217,0.07792976966356371
39218,0.11353517661984985
39219,0.41086226462180586
39220,0.019497340585520963
39221,0.0256285959581148
39222,0.06959845851923827
39223,0.07772131793083611
39224,0.12103068641813913
39225,0.5244201178297455
39226,0.18097572874850537
39227,0.011707156955707754
39228,0.2333571493091062
39229,0.04793523620738433
39230,0.022656416141059177
39231,0.09042342176466261
39232,0.15791125650777638
39233,0.01343450596676282
39234,0.29559875452538836
39235,0.03076098359231034
39236,0.162353333121769
39237,0.07878026927777229
39238,0.05293593686782945
39239,0.02240578732424109
39240,0.030545165949165533
39241,0.08489068516164114
39242,0.40919914952118075
39243,0.029668289002826805
39244,0.015090085904381368
39245,0.03310214576432366
39246,0.048661697682097695
39247,0.08550628208405743
39248,0.21613523793795114
39249,0.06655425083484134
39250,0.27269454357834483
39251,0.10644550996661208
39252,0.03541145400131258
39253,0.04724134840741266
39254,0.061381335983347864
39255,0.0350311722965759
39256,0.2876736384689891
39257,0.37344557560335967
39258,0.1243604884228041
39259,0.05216584604333754
39260,0.45490187679260347
39261,0.8156317689836695
39262,0.15398848780736935
39263,0.12054337999391168
39264,0.014528464360848573
39265,0.07056852525361726
39266,0.04935238231653132
39267,0.0667159979261239
39268,0.09347703890608203
39269,0.09872666444064981
39270,0.09755638391490555
39271,1.0
39272,0.097585609452945
39273,0.09701314873512067
39274,0.08811974464403362
39275,0.04168375036333826
39276,0.15484301590711094
39277,0.47632049034838975
39278,0.07877794116416381
39279,0.1682649203183239
39280,0.02793185003844942
39281,0.12618730218046934
39282,0.018369768430140185
39283,0.09670668648542657
39284,0.028810615562561575
39285,0.008591277748964314
39286,0.02087861440642977
39287,0.059270715179658096
39288,0.07256978005927953
39289,0.023320614868798998
39290,0.051761770948628584
39291,0.014121609728832217
39292,0.015056526752605468
39293,0.1892643087785714
39294,0.053982745335643345
39295,0.048582635156416344
39296,0.035202295895915614
39297,0.08766863878309737
39298,0.11357722092080416
39299,0.06687015029270635
39300,0.9762079064459536
39301,0.06615310526704841
39302,0.12959740278832343
39303,0.05478992507537977
39304,0.041207129085744296
39305,0.04072718046917909
39306,0.049381938952098664
39307,0.012411476779803232
39308,0.017637912087808776
39309,0.4105615396987163
39310,0.029967867076097058
39311,0.0077338545242877045
39312,0.015278358317642725
39313,0.13885952682091343
39314,0.0183755851263823
39315,0.12914782429655663
39316,0.04936102661480123
39317,0.04857810867413734
39318,0.3981894539683569
39319,0.026976672476779113
39320,0.024554969872526203
39321,0.017308667701480308
39322,0.03690895191859412
39323,0.03764397325734744
39324,0.15749566174760712
39325,0.0689427667262176
39326,0.016636777700723273
39327,0.010305868429448181
39328,0.0719366309820142
39329,0.24984433819332724
39330,0.09216144126389889
39331,0.0897317680486439
39332,0.0758119601042686
39333,0.024152339837271476
39334,0.046846326169323195
39335,0.08798149130735243
39336,0.2823031599464356
39337,0.12585715743406867
39338,0.020334622255316927
39339,0.023057179254070748
39340,0.012523339770779657
39341,0.01019227090860799
39342,0.01437574225857437
39343,0.016779403583650918
39344,0.01866473132652088
39345,0.03092739265985014
39346,0.08393412587398012
39347,0.05178776992964316
39348,0.09465135306113692
39349,0.17200337765461451
39350,0.28958170713419784
39351,0.017702752661040082
39352,0.01776562714086395
39353,0.020576951356223946
39354,0.022152551977609517
39355,0.0226634613593411
39356,0.017984448572979192
39357,0.022778497967138746
39358,0.012444462146273344
39359,0.012540647019418887
39360,0.014265093061036275
39361,0.059170044744461255
39362,0.07325434881142448
39363,0.014523430280163637
39364,0.05739624565968467
39365,0.13231393300829133
39366,0.04129683920786409
39367,0.024989992252857977
39368,0.018788364915768557
39369,0.09786351963818532
39370,0.015630586782383014
39371,0.4240148985131192
39372,0.06114874774695697
39373,0.05866350328024776
39374,0.08245060340621566
39375,0.01804000166730067
39376,0.07450124639720633
39377,0.02566179157244967
39378,0.010041665927535155
39379,0.09594855391538147
39380,0.013924327090679376
39381,0.11094974183595635
39382,0.19742970654281913
39383,0.030641111381547233
39384,0.03621494134654274
39385,0.030120159555335018
39386,0.01583185477520046
39387,0.013292789096383826
39388,0.026983145838104298
39389,0.008934322738995604
39390,0.11614869719090756
39391,0.11625359363231179
39392,0.2576720376007226
39393,0.0234351287970549
39394,0.017147677291108502
39395,0.04726826333597764
39396,0.02518606786642818
39397,0.017055130297480812
39398,0.027690339356002815
39399,0.033384374843130366
39400,0.3244043137413353
39401,0.2584411138357087
39402,0.018709444459458616
39403,0.10517369606205891
39404,0.018524948987374924
39405,0.020012055200683606
39406,0.036550740456786426
39407,0.019522108405086457
39408,0.03396323274451136
39409,0.036259983135697595
39410,0.059196505246961476
39411,0.0275661309009896
39412,0.03774408719875588
39413,0.038878124401498654
39414,0.04937403282892922
39415,0.0881714459375133
39416,0.0478567591825167
39417,0.027762927020122008
39418,0.03696945339115966
39419,0.25730461924787795
39420,0.04071867642536699
39421,0.0995422342415937
39422,0.04539014432468992
39423,0.17081135426118277
39424,0.22794502159022115
39425,0.026544766518553174
39426,0.03152708897311491
39427,0.27165652482042846
39428,0.06327605592851826
39429,0.28137598601974706
39430,0.23630861130001182
39431,0.07510315432212988
39432,0.03199445076031208
39433,0.013009931846204617
39434,0.014394295823867148
39435,0.013955642588195418
39436,0.16773237716333672
39437,0.03565917342918585
39438,0.9282140924193056
39439,0.11116939587176355
39440,0.04047255359442875
39441,0.24809766456081672
39442,0.07137130991117135
39443,0.01675587858208261
39444,0.019746576597865044
39445,0.10333471465037711
39446,0.13445865478327823
39447,0.6699579290605119
39448,0.5845558468656294
39449,0.04741643422158074
39450,0.05496245337407624
39451,0.14828609156877337
39452,0.25667670235347134
39453,0.011247058370502216
39454,0.02562229362836491
39455,0.02339036933171097
39456,0.04018051849807909
39457,0.10151508564884072
39458,0.40363945038380095
39459,0.1300063843584848
39460,0.24939688137834734
39461,0.7785433217904326
39462,0.22628965492023534
39463,0.022282696857819848
39464,0.4819801507783225
39465,0.07955068178520752
39466,0.16893248633994457
39467,0.026803006033999915
39468,0.026352520078962643
39469,0.033954982381491354
39470,0.08328685054798064
39471,0.0742461755550891
39472,0.09834877475598676
39473,0.10180957931175577
39474,0.1306010294950654
39475,0.38099152000186237
39476,0.04261694495119854
39477,0.035505554499416614
39478,0.06410077820953815
39479,0.05538802943581659
39480,0.06631572122678721
39481,0.03260825646925623
39482,0.02914934731422347
39483,0.025236999804066254
39484,0.07715145556347973
39485,0.18218344149790688
39486,0.24319574459280116
39487,0.035743436579875165
39488,0.015193330117266212
39489,0.49647297054613854
39490,0.12808124272797589
39491,0.1872986156986874
39492,0.42828434995493453
39493,0.45050518200462386
39494,0.012042586250674
39495,0.09124716486949344
39496,0.06445068892287342
39497,0.015138259060479824
39498,0.03784630403427756
39499,0.08304291054528426
39500,0.05770547826854151
39501,0.09401193582985867
39502,0.30347338770492804
39503,0.43782252510075775
39504,0.023595592525204205
39505,0.21630298985326812
39506,0.06512903889126359
39507,0.06604781004059289
39508,0.36205723473908635
39509,0.032828305357062854
39510,0.1458439765653069
39511,0.02824339433862948
39512,0.1820982863408334
39513,0.5983959581419651
39514,0.11200636390789018
39515,0.023484537974851585
39516,0.03404101474432834
39517,0.04856068996696244
39518,0.06972205531146598
39519,0.018734383897816873
39520,0.0244686246326009
39521,0.11758794297968367
39522,0.1491784252888278
39523,0.07992859365483758
39524,0.08732014045499326
39525,0.04237608969270876
39526,0.02966011307208807
39527,0.026339553476414524
39528,0.0276455132432401
39529,0.03611324777556227
39530,0.12998107622328317
39531,0.05680184987393838
39532,0.12973230489860374
39533,0.025381360966260726
39534,0.04651415713374956
39535,0.03924082195098111
39536,0.022204495339937173
39537,0.024271819473440776
39538,0.045049196402148106
39539,0.043637571670570155
39540,0.08875087879109562
39541,0.5415375400465451
39542,0.4396425820055576
39543,0.04430534861620618
39544,0.03841486744828975
39545,0.08874599680295375
39546,0.04992720903830716
39547,0.020517503767281578
39548,0.06627486001828517
39549,0.025132172067177667
39550,0.20472901904638596
39551,0.03612489709907577
39552,0.027561939811362214
39553,0.029657462113259935
39554,0.009736158059146929
39555,0.057955564460545575
39556,0.06714903058178366
39557,0.2411027322466017
39558,0.31746892931463755
39559,0.24928517658078767
39560,0.06794703909972372
39561,0.05025324200722664
39562,0.029491435811188137
39563,0.05408437792300513
39564,0.043119017625555464
39565,0.014825838181944386
39566,0.35490836326084213
39567,0.04791113673119724
39568,0.6617363100051581
39569,0.1264863811201305
39570,0.013760301971183875
39571,0.10532914295518697
39572,0.05050821612971694
39573,0.048640876432035365
39574,0.01370798158362855
39575,0.04030714210499673
39576,0.02433273914573861
39577,0.01599459184557647
39578,0.019283296756799104
39579,0.022481031517696464
39580,0.07166092922745576
39581,0.035835279936200434
39582,0.07798206778839278
39583,0.05531799868657474
39584,0.11226812191191937
39585,0.24191200356370868
39586,0.4117552223511737
39587,0.07466310022918995
39588,0.0904998378340908
39589,0.017402539302907586
39590,0.04100161584398756
39591,0.1105310236490019
39592,0.06898042452175124
39593,0.12044329217656224
39594,0.05003349585004933
39595,0.10946291344056874
39596,0.04432726045813818
39597,0.02535072684397749
39598,0.021270946599059197
39599,0.15229186864231484
39600,0.013551281421939535
39601,0.03954957677605852
39602,0.023626710016870053
39603,0.022886800098127245
39604,0.03601888058026983
39605,0.05948520579555924
39606,0.07359299536637051
39607,0.12486362834984749
39608,0.11056172444331647
39609,0.2621445624358989
39610,0.23766844578548083
39611,0.2068926056981114
39612,0.021132358646148385
39613,0.09106898656879389
39614,0.013419371732523222
39615,0.04972473606055272
39616,0.048860372098021645
39617,0.09233688007992098
39618,0.03332271847492945
39619,0.022520046044824125
39620,0.04834458763823881
39621,0.05344889853228947
39622,0.0192301251360802
39623,0.07918367700276654
39624,0.050552169780744664
39625,0.08877472798489108
39626,0.03504012796664274
39627,0.3085824698691085
39628,0.06151006871403879
39629,0.1528638091724216
39630,0.6475497647111477
39631,0.11682443603539285
39632,0.1306456480393539
39633,0.06627634248950669
39634,0.08154495821943084
39635,0.08449898013007322
39636,0.08947755725699859
39637,0.05016763771274685
39638,0.01990603125761382
39639,0.2859448784769505
39640,0.0788056378976825
39641,0.08391792376066368
39642,0.05291143111310424
39643,0.08142279848627
39644,0.026608234976049222
39645,0.02365544856378093
39646,0.05102669444294396
39647,0.634849452258443
39648,0.06683105890163703
39649,0.04264284454071146
39650,0.11776647235159722
39651,1.0
39652,0.08864088457916183
39653,0.02295481917885582
39654,0.1353766070893079
39655,0.06240985278019045
39656,0.2737584750473174
39657,0.4159728183951804
39658,0.07272643643387315
39659,0.028767352714064196
39660,0.05839968990564277
39661,0.09278778134692932
39662,0.09575343145790433
39663,0.25927183060359904
39664,0.0554260073279265
39665,0.14263897368280368
39666,0.08376081519703538
39667,0.06771365966185319
39668,0.016637027851010355
39669,0.05181908243660762
39670,0.06550258600818336
39671,0.019900496898484697
39672,0.1470956439374026
39673,0.1499610441730557
39674,0.2807534959376388
39675,0.09906368464823276
39676,0.03672636216656577
39677,0.12008482612853083
39678,0.19687172951797385
39679,0.2817260563851247
39680,0.060685439440542804
39681,0.023583802095438935
39682,0.013053512614347557
39683,0.07024474325231188
39684,0.6442923677134542
39685,0.04847862889894084
39686,0.14791967973451123
39687,0.4217196663337713
39688,0.1803244054129281
39689,0.011352669875064626
39690,0.011631734084617764
39691,0.03624928804013795
39692,0.05084000991805902
39693,0.38786192558997
39694,0.25783848719431934
39695,0.11028135938654673
39696,0.11592500878687723
39697,0.16280890302553627
39698,0.15850856318686118
39699,0.14571488953346615
39700,0.20234587991438144
39701,0.29883645033320416
39702,0.08666681106993873
39703,0.04801387590798537
39704,0.11498977929039918
39705,0.0560239892392453
39706,0.26489102543492926
39707,0.7750936997231286
39708,0.07948026896381184
39709,0.33759677242648506
39710,0.04532694952942426
39711,0.2344923079410425
39712,0.013279826449826785
39713,0.04535773586801613
39714,0.06677578116436284
39715,0.028149324474992122
39716,0.05237319441857787
39717,0.5929725347471264
39718,0.06305278412604573
39719,0.09249442026851196
39720,0.298842784033144
39721,0.17459972112404654
39722,0.2068025150426164
39723,0.30236705065608527
39724,0.23384067189956576
39725,0.02901428598739439
39726,0.17627126690152625
39727,0.13998611198104835
39728,0.12479714405537128
39729,1.0
39730,0.46561629269382
39731,0.3751121963312736
39732,0.02445395329801237
39733,0.13175631686788963
39734,0.06649401041624292
39735,0.032785914887214405
39736,0.013300817629602424
39737,0.02046584887216603
39738,0.05263133190881456
39739,0.010140522103099426
39740,0.01570274130454731
39741,0.0562129542775358
39742,0.07116414553361193
39743,0.10735959267175907
39744,0.11801631074259743
39745,0.12896417568114243
39746,0.09257616522617754
39747,0.1650892217418376
39748,0.12195236006548382
39749,0.1182771027675264
39750,0.2332162724853038
39751,0.023103478889144047
39752,0.07415920435913964
39753,1.0
39754,0.9772770576807425
39755,0.6580003164426602
39756,0.034565408471980974
39757,0.017007702144982203
39758,0.10350837155694236
39759,0.5714066936316847
