Index,demand
40639,0.0515563487548657
40640,0.2634829126295661
40641,0.6423987003207705
40642,0.17900274610728548
40643,0.27231496461599686
40644,0.1398714123660428
40645,0.16863536474535876
40646,0.17930521230591104
40647,0.8476143893366462
40648,0.10614384139080169
40649,0.043020634939602675
40650,0.023613447131949527
40651,0.17808613799062067
40652,0.1391136417707758
40653,0.2438188829163975
40654,0.37100924383913
40655,0.1693245935849542
40656,0.15221485299702742
40657,1.0
40658,0.1234677497077511
40659,0.026534571345307942
40660,0.13435581722652815
40661,0.2492132387540841
40662,0.028397378781217397
40663,0.0637719127159822
40664,0.6248197114876514
40665,0.07969069398797929
40666,0.050110813120804065
40667,0.050791777610603744
40668,0.06043230114649114
40669,0.15886904663148974
40670,0.39722114154885113
40671,0.3774841879910717
40672,0.303106007774918
40673,0.30671267581645933
40674,0.17822104140186276
40675,0.16712005438412358
40676,0.26328612728748835
40677,0.12174507966940229
40678,0.08492790649189591
40679,0.062366097597760274
40680,0.49069190203478597
40681,0.24052013333642805
40682,0.06578309002455308
40683,0.46063561057645747
40684,0.26708873288214635
40685,0.09896780629042208
40686,0.13416005165736847
40687,0.10003149260513894
40688,0.04884468507793868
40689,0.017597563463077906
40690,0.02822666983847837
40691,0.06128771766613864
40692,0.10889398399861816
40693,0.09567267417258947
40694,0.1327559869824128
40695,0.3949859012219588
40696,0.8566858744544367
40697,0.2933175177649849
40698,0.27622554046528974
40699,0.5916962823564197
40700,0.09760865245645489
40701,0.02244222683483135
40702,0.06102716474605955
40703,0.07141768010309622
40704,0.1278652987207292
40705,0.24389101021653445
40706,0.07690369888337883
40707,0.03627214085636198
40708,0.0696062498887509
40709,0.1642280347359044
40710,0.05682989759553344
40711,0.10029505727684411
40712,0.024924462680737915
40713,0.043807309109416825
40714,0.023262624191213842
40715,0.01918022889652334
40716,0.013331783660865995
40717,0.032169501108253916
40718,0.11089836511836863
40719,0.07169731012742693
40720,0.10473536581109849
40721,0.2606822711958978
40722,0.1676462517296375
40723,0.3502178903492963
40724,0.7346874467043754
40725,0.6293429096526538
40726,0.2881210929338995
40727,0.0991682114140558
40728,0.03904953336688344
40729,0.019564837867645127
40730,0.059396517630489386
40731,0.13424158841004252
40732,0.9670809904958082
40733,0.0717195044968864
40734,0.0261337716455288
40735,0.07751610504857358
40736,0.060973530012616156
40737,0.22904684190977895
40738,0.05610905700434037
40739,0.057709773583265865
40740,0.022382917695944027
40741,0.04718991597198491
40742,0.03434302370238676
40743,0.10539148169243445
40744,0.14400370723254238
40745,0.5693208266841132
40746,0.3751085071831439
40747,0.3623193387989318
40748,1.0
40749,0.2823431116024788
40750,0.3381264832919293
40751,0.13858816492282386
40752,0.02722286991066807
40753,0.06411626649886722
40754,0.07781772367314632
40755,0.039610066112201435
40756,0.07008954998746515
40757,0.4053330454853061
40758,0.12848975560234321
40759,0.2598766724552524
40760,0.04010410776203673
40761,0.10981141288055866
40762,0.14808712990996606
40763,0.1282340094668188
40764,0.1569164403711125
40765,0.05875974464553185
40766,0.03357439105686984
40767,0.048725825656174226
40768,0.1544581389976948
40769,1.0
40770,0.3624602891692077
40771,1.0
40772,0.43839801291967023
40773,0.1758854266794845
40774,0.16299387464966508
40775,0.13533570772716716
40776,0.03260299759081026
40777,0.015439751883574883
40778,0.051278036690021324
40779,0.02196292154081324
40780,0.05659310804052755
40781,0.09818665863114108
40782,0.12864571922778287
40783,0.06437682161812226
40784,0.17530064207075932
40785,0.03345334023087886
40786,0.09142147900668125
40787,0.26493371846880504
40788,0.06101268401698832
40789,0.1274273946500939
40790,0.19839065961074587
40791,0.044742802450360664
40792,0.011036929121819772
40793,0.1605507160664765
40794,0.1685911932194296
40795,0.08622422084544212
40796,0.14234015520486198
40797,0.11717081498149225
40798,0.08808176391309368
40799,0.06975765709547017
40800,0.14281081520289649
40801,0.11074677595147492
40802,0.059920760987865675
40803,0.015604080207896739
40804,0.14741316045912736
40805,0.020621198408048214
40806,0.11514924810910077
40807,0.04245592106941074
40808,0.14859257945536677
40809,0.051295228583250314
40810,0.08824345231441728
40811,0.07610590483354539
40812,0.1722368998474603
40813,0.28717309887741893
40814,0.850145390907759
40815,0.16494510628072856
40816,0.03878472986390922
40817,0.09156823780436613
40818,0.023988544650752106
40819,0.07272561326877451
40820,0.11688566248501982
40821,0.019331296427790565
40822,0.038938499895912144
40823,0.022902340365198892
40824,0.01925666566474734
40825,0.032471679876915904
40826,0.08766221920805488
40827,0.12085616269796835
40828,0.34884755508665716
40829,0.02351381755216912
40830,0.02800424375844529
40831,0.07354247335505544
40832,0.0821558666525678
40833,0.1157072274181002
40834,0.3220959188797337
40835,0.2814829488553255
40836,0.013743428499053809
40837,0.22375147995082348
40838,0.04587683874835934
40839,0.021163859384213658
40840,0.09117624883413034
40841,0.23914207232359505
40842,0.05065960752941375
40843,0.17345262137663
40844,0.031217418621811783
40845,0.1625568830994983
40846,0.08355394397843717
40847,0.057716621352665004
40848,0.024667620841473226
40849,0.034999647959163736
40850,0.08924806184316254
40851,0.2509238069226469
40852,0.029539566421472468
40853,0.019297485879751084
40854,0.038131799772427276
40855,0.04487610688588098
40856,0.07470838782917624
40857,0.254859566269695
40858,0.05780361276729614
40859,0.2516084784080364
40860,0.11670094157745753
40861,0.03290273511391808
40862,0.0515406478625933
40863,0.032579724049051594
40864,0.27615253597727135
40865,0.01967256576487543
40866,0.26809420196355166
40867,0.020723350259187204
40868,0.11763256733107735
40869,0.052539951522234785
40870,0.01991619114357357
40871,0.48622688438527956
40872,0.9635625183800126
40873,0.13787210577422404
40874,0.11506785116587331
40875,0.014913206511712303
40876,0.07723285726745598
40877,0.051852223592955875
40878,0.052225293269020756
40879,0.0881715604709603
40880,0.11369347911327454
40881,0.10807030364026782
40882,1.0
40883,0.08888180012285997
40884,0.021636794204222484
40885,0.10303346323195643
40886,0.08813661890831238
40887,0.019172153117674395
40888,0.04259576810890479
40889,0.14387693987135433
40890,0.33928277695453507
40891,0.06517164887357463
40892,0.1643579931750125
40893,0.15728984554170156
40894,0.02158279613011041
40895,0.10339230120721149
40896,0.030104763094148678
40897,0.03857813768393572
40898,0.059720360446429206
40899,0.07410002028958522
40900,0.026852540689405343
40901,0.05663920120569682
40902,0.012284673596654777
40903,0.24827463974959407
40904,0.055391985237345814
40905,0.0497813849076
40906,0.019698670462123608
40907,0.03540596339502896
40908,0.0895908783783615
40909,0.08983223281891563
40910,0.026700805271290106
40911,0.06268550795934362
40912,1.0
40913,0.08243526014186069
40914,0.09366267665578536
40915,0.05222226086072145
40916,0.04031534510949437
40917,0.045958298324607155
40918,0.0493423572239463
40919,0.013360260200489782
40920,0.022685946747929075
40921,0.26578837583048837
40922,0.033224240574323
40923,0.007665417357672097
40924,0.008091445103335254
40925,0.16669869425222847
40926,0.017896997910441748
40927,0.1088270771316711
40928,0.04084113493900792
40929,0.0433946570947181
40930,0.26779413400697094
40931,0.030892876794413937
40932,0.021639155964221186
40933,0.020189424890241028
40934,0.03804460239813228
40935,0.042132727526268045
40936,0.12851842109882
40937,0.0707940572705915
40938,0.01739433792216792
40939,0.02144837114214564
40940,0.06735253815627922
40941,0.1462825000133041
40942,0.0879002911378306
40943,0.09308358847460436
40944,0.07879954188811565
40945,0.027511208058233
40946,0.05256281883274743
40947,0.02660087945473825
40948,0.09514797108866581
40949,0.15262309008820094
40950,0.12723742751756015
40951,0.013331610539186625
40952,0.02550201720186983
40953,0.07481796964543454
40954,0.057878881338579824
40955,0.08772290031246316
40956,0.016514583006790453
40957,0.14108349886097812
40958,0.28504640114644136
40959,0.022211786161725394
40960,0.020844203468280798
40961,0.025909094040462266
40962,0.02406711645149302
40963,0.05867445465941465
40964,0.025315208162520666
40965,0.053134667809175994
40966,0.01930295820546475
40967,0.06804770487333485
40968,0.09226911741849986
40969,0.031001549406363623
40970,0.04295763207242865
40971,0.011206698529915104
40972,0.027989285880400987
40973,0.09661636502341535
40974,0.31741863698709794
40975,0.05816227404355123
40976,0.06300444094275667
40977,0.07320800248646032
40978,0.0659381148457673
40979,0.021022348215689084
40980,0.010013766310063349
40981,0.08869501332252461
40982,0.01661087410756167
40983,0.09351563068599035
40984,0.009438906415402532
40985,0.1376551218656039
40986,0.0217088174916067
40987,0.04760862097846048
40988,0.013407744427396237
40989,0.013490766287054508
40990,0.027039574075818945
40991,0.1048280146303449
40992,0.08678383881375784
40993,0.16958209571683458
40994,0.02763345256933362
40995,0.043879363418877625
40996,0.026205050579403977
40997,0.03036452066568621
40998,0.30574039554605165
40999,0.2532639687209872
41000,0.09809390961486765
41001,0.03245722304399563
41002,0.03189252351482325
41003,0.03029565747869481
41004,0.06557754954394189
41005,0.0423755236972968
41006,0.0419543320275314
41007,0.035223794577507406
41008,0.11673655823465219
41009,0.03701540899241923
41010,0.06028289358701133
41011,0.15719318440562954
41012,0.10855920114488075
41013,0.024166950816443638
41014,0.039641655086962026
41015,0.10332923282939797
41016,0.1649277234588547
41017,0.029965634151989357
41018,0.0836755512045078
41019,0.05666901972303103
41020,0.014039706549072169
41021,0.1026575141723498
41022,0.030814949405812243
41023,0.7612614335393183
41024,0.09975297328392381
41025,0.24115423929586097
41026,0.0757757914244698
41027,0.02429732417180543
41028,0.027390211443807586
41029,0.01565535116819259
41030,0.053367701743859325
41031,0.47672479045614785
41032,0.4456679986529843
41033,0.03652471610480434
41034,0.05487175317427551
41035,0.027791893405720428
41036,0.09695611533787944
41037,0.15233592206632987
41038,0.03428340975424698
41039,0.019251631947501537
41040,0.03193276211672503
41041,0.07436546077915158
41042,0.2556463131052444
41043,0.09295369527526794
41044,0.10520965145670043
41045,0.49781170173668127
41046,0.21715015203768065
41047,0.396493041930436
41048,0.07028710391024812
41049,0.07927813204835815
41050,0.026754583898022363
41051,0.03953355136000738
41052,0.08280356628530168
41053,0.03225185661849155
41054,0.09155663200766669
41055,0.06251869719194106
41056,0.03210948940246972
41057,0.04670253521029294
41058,0.04100873239805943
41059,0.27299208401998615
41060,0.04670327067922856
41061,0.03300722446832399
41062,0.077158854855066
41063,0.0420877684207025
41064,0.03526618353723191
41065,0.056403096135059234
41066,0.13980508512718434
41067,0.17279791015063817
41068,0.04847001864999226
41069,0.014704208824843934
41070,0.17541973617423756
41071,0.09359077563237955
41072,0.0923782837235288
41073,0.34033768282074633
41074,0.3958650609122418
41075,0.07178455580368358
41076,0.04876097912486126
41077,0.0329297288596925
41078,0.04185128693117204
41079,0.06764297137400678
41080,0.0928573617793596
41081,0.1295033930982411
41082,0.4100654450377173
41083,0.0361421091319283
41084,0.05229641597568175
41085,0.03614334931531999
41086,0.029052036164183406
41087,0.03551266939977
41088,0.17956554036087216
41089,0.04077895151204502
41090,0.09560929249008392
41091,0.04400355689245217
41092,0.11858779394249257
41093,0.4786326139731769
41094,0.11835994820068631
41095,0.02463390593236001
41096,0.032292812968878905
41097,0.057021381074112885
41098,0.06802628061040882
41099,0.09576404004434726
41100,0.14379673669169235
41101,0.0961888317951839
41102,0.07861073924454397
41103,0.05304399801540204
41104,0.04697108774913008
41105,0.034971612241843204
41106,0.03374205720320575
41107,0.039297001768882116
41108,0.11668228748305703
41109,0.05916404782007889
41110,0.12346298447716182
41111,0.02854794302826078
41112,0.05376560678837752
41113,0.044484788853994504
41114,0.03033978092225671
41115,0.035674937011668094
41116,0.025995393879959323
41117,0.04571723996740399
41118,0.027669124924288257
41119,0.09895370074765569
41120,0.7102492625451603
41121,0.3865870125124129
41122,0.04833531749847381
41123,0.04531797779095396
41124,0.08558301709043804
41125,0.06992081531470336
41126,0.018207982161534197
41127,0.0740468790446755
41128,0.021682978695210926
41129,0.027883092886616088
41130,0.2297572097826638
41131,0.0285596600800265
41132,0.0322927412116017
41133,0.03991894428429125
41134,0.06826209546909058
41135,0.07752018707893076
41136,0.14745695480499355
41137,0.22710787212583824
41138,0.25333268357347477
41139,0.07365413835371798
41140,0.05599043322272168
41141,0.02447128557853741
41142,0.05899411760596076
41143,0.04859074286211473
41144,0.3856087727330489
41145,0.053079454559102256
41146,0.5805666873826323
41147,0.14051290287584414
41148,0.09885101658487132
41149,0.052762256171232154
41150,0.04658318003553077
41151,0.08795741911443582
41152,0.021786775123536394
41153,0.021376714931136784
41154,0.06718643425418731
41155,0.04481741195843466
41156,0.09109190648710253
41157,0.06721394150960557
41158,0.1132859464800549
41159,0.1665669284995839
41160,0.3721978840177791
41161,0.07186919436359418
41162,0.03314216694882019
41163,0.07917790493128057
41164,0.01900923417588957
41165,0.04256030224003136
41166,0.13872528528264003
41167,0.06137239401949756
41168,0.14885508827707375
41169,0.05386563544361587
41170,0.0959884300622965
41171,0.043704444969522714
41172,0.05926471772820404
41173,0.029264165760352834
41174,0.12903278090295933
41175,0.05609155677847668
41176,0.030295880986170084
41177,0.020350400930601097
41178,0.04100214728194768
41179,0.06999979734984617
41180,0.08761765508636721
41181,0.12027987219418113
41182,0.13333869112396465
41183,0.24377213882414175
41184,0.11898310388423666
41185,0.23726161108924507
41186,0.01986084162200448
41187,0.09611822209881786
41188,0.052692523187927574
41189,0.045153877346692885
41190,0.10431664901984726
41191,0.0370206077618444
41192,0.02762673569333765
41193,0.04353714938967692
41194,0.058471612317410375
41195,0.03851457233113578
41196,0.06834783391361342
41197,0.011403115938479688
41198,0.08185215270055955
41199,0.04414509198363024
41200,0.13967741579912518
41201,0.07341820656399389
41202,0.14987553167797654
41203,0.7568655553599749
41204,0.12390436144078411
41205,0.13424087210890537
41206,0.08221773680115008
41207,0.08421246344192225
41208,0.09196231051241589
41209,0.08905247713521958
41210,0.06202898531730494
41211,0.01584045028102135
