Index,demand
33639,0.013945189218575339
33640,0.172806423311851
33641,0.08243735939522659
33642,0.35996119710675906
33643,0.19755910966438694
33644,0.37110693611848156
33645,0.00040910179668231125
33646,0.10332261508348708
33647,0.0084306575243011
33648,0.0033419460122403946
33649,0.015987822060150175
33650,0.02387062340290223
33651,0.0661568147580866
33652,0.045324083331478235
33653,0.012306591254775878
33654,0.0
33655,0.01005135653453197
33656,0.022996824466975197
33657,0.0209703888045362
33658,0.0332246130103293
33659,0.1298095880065473
33660,0.0023945492168198717
33661,0.009097983008560403
33662,0.28004320207869265
33663,0.0
33664,0.21806828720831553
33665,0.9134648294256986
33666,0.09000571310103878
33667,0.17225425368069525
33668,0.008576730566256189
33669,0.06058585913424672
33670,0.017585017923071898
33671,0.08141681992559924
33672,0.0023225802928541015
33673,0.0022244664732894194
33674,0.008696531943481085
33675,0.010016944332019124
33676,0.8301134704600801
33677,0.04029849589603207
33678,0.03139439649026867
33679,0.02512790465059285
33680,0.0
33681,0.0009387367363914226
33682,0.0005884685071021994
33683,0.0
33684,0.0070796615646525375
33685,0.9545104056980603
33686,0.0017455328477541082
33687,0.0070333357922990215
33688,0.10785006332881183
33689,0.9799094885694857
33690,0.019581107218463713
33691,0.0
33692,0.1708650767252775
33693,0.008016903704436869
33694,0.4957707214831406
33695,0.8189072199764018
33696,0.0
33697,0.0007630276930102441
33698,0.1298535111361015
33699,0.14787005341525422
33700,0.38783130178118197
33701,0.0005373859603281893
33702,0.29902252528961826
33703,0.01912520980898675
33704,0.005203776001010251
33705,0.008009617480081
33706,0.04568519342527796
33707,0.016211467485576524
33708,0.0
33709,0.1352613214175903
33710,0.17903240213691213
33711,0.3969673527998887
33712,0.10171072194761972
33713,0.004189921048113618
33714,0.16915772241362043
33715,0.3930666794876433
33716,0.40789195725938243
33717,0.005591517304683934
33718,0.010361230382585398
33719,0.00021928877861447885
33720,0.03849140459427662
33721,0.9511331878671523
33722,0.0
33723,0.09091853930349134
33724,0.7639340317914772
33725,0.3182922935925816
33726,0.0
33727,0.0002727160614738297
33728,0.0010320594116247
33729,0.0
33730,0.01095164841356524
33731,0.4353431592318703
33732,0.38058436310856947
33733,0.008989804446763384
33734,0.03506644618337923
33735,0.20414747258006988
33736,0.23146010663011224
33737,0.22803297245507476
33738,0.38663552876672924
33739,0.6316734528751656
33740,0.13473640806256768
33741,4.4473472860193444e-05
33742,0.06788637598204436
33743,0.019717939142587914
33744,0.7259154682263425
33745,0.9578414886903703
33746,0.0
33747,0.8316357253156877
33748,0.001931663738447653
33749,0.0010419010624322068
33750,0.5609775595596371
33751,0.008402923579046442
33752,0.0008757609542205233
33753,0.008864583059707968
33754,2.327215459628322e-05
33755,0.00042325733727475794
33756,0.0
33757,0.9280871292263433
33758,0.0
33759,0.007077753775535177
33760,0.5621864152295197
33761,0.1736837652761835
33762,0.5018602725701964
33763,0.7910298491356486
33764,0.8540077164053239
33765,0.0011821056349072849
33766,0.4136192407970325
33767,0.1059311918261304
33768,0.1549412832152181
33769,0.9995628881650198
33770,0.8891487776941683
33771,0.9113469887612826
33772,0.0047668427640009045
33773,0.24330536119913343
33774,0.024440299350840584
33775,0.0005311997593995957
33776,0.021619339141701985
33777,0.005888312217637723
33778,0.0
33779,0.005079825283766199
33780,0.0
33781,0.0
33782,0.014117965069427219
33783,0.02105546171586105
33784,0.052640645707526953
33785,0.09214708657401505
33786,0.09551832810084175
33787,0.3373493348741407
33788,0.20726825764907514
33789,0.11608386144271379
33790,0.6194808695215928
33791,0.0022457889723467486
33792,0.0026744126373171966
33793,1.0
33794,0.9683352455661391
33795,1.0
33796,0.0247605376593938
33797,0.2000311388392199
33798,0.8862839619143286
33799,0.058551145144730546
33800,0.00710207874767204
33801,0.00203146926420736
33802,0.0009135509795291179
33803,0.0
33804,0.0057205133713114295
33805,0.0
33806,0.8298214095128071
33807,0.0
33808,0.00030126889898932953
33809,0.08630298484048476
33810,0.08788361146978145
33811,0.008539562061564919
33812,0.003862167404660844
33813,0.4233243643708207
33814,0.10677810723763165
33815,0.000309265910737014
33816,0.13678366616872162
33817,0.16689903802709707
33818,0.09961032469369502
33819,1.0
33820,0.9730014699725491
33821,0.9673638597807979
33822,0.0188561358551788
33823,0.0
33824,0.9469030410594594
33825,0.05139170148312119
33826,0.4844955666828088
33827,0.0
33828,0.09551350667844645
33829,0.0032638749387544365
33830,0.2264765171437111
33831,0.1332730375412092
33832,0.23826590963780286
33833,0.7451402424749791
33834,0.8626348049230307
33835,0.9449314499297272
33836,0.25690267871724276
33837,0.19927605275652502
33838,0.017123466357210328
33839,0.0
33840,0.11708559811577109
33841,0.00398868041259807
33842,0.0
33843,0.0243299852562007
33844,0.24497746675828128
33845,0.3221371548575216
33846,0.017442681352469475
33847,0.1777532522129228
33848,0.0025904271446350845
33849,1.0
33850,1.0
33851,1.0
33852,0.2791039725804003
33853,0.0
33854,0.1806662654284899
33855,0.8879969352210844
33856,0.0
33857,0.002039060483803882
33858,0.0
33859,0.019431682521838883
33860,0.008094571679251665
33861,0.5305264250099353
33862,1.0
33863,0.006366891046304643
33864,0.07180737538410817
33865,0.008583297808981259
33866,0.30339762275934495
33867,0.0012812038771765673
33868,0.2673511389967273
33869,0.32808011305589735
33870,0.0191400132013971
33871,0.09446712590020688
33872,0.1401976207050713
33873,0.09930070631379039
33874,0.00812946064185291
33875,0.025119575344572466
33876,0.7325794193685715
33877,0.7987172020199342
33878,0.3906417082013904
33879,0.06861529683649353
33880,0.0004439927191498267
33881,0.023108093901741473
33882,0.03854960797482697
33883,0.43699920160516825
33884,0.01941653226535989
33885,0.013085728691552546
33886,0.006464079274483103
33887,0.0
33888,0.001961841988304939
33889,0.0006177349076438177
33890,0.3478288900973162
33891,0.9189118967865183
33892,0.41866959535842974
33893,0.3886694885481912
33894,0.11881295779254028
33895,0.3766817149621765
33896,0.25477574727695484
33897,0.9747533319917898
33898,0.009697924900335872
33899,0.0010771213891680054
33900,0.0
33901,0.006106614818103799
33902,0.24224644017679153
33903,0.458202187671359
33904,0.3623712907098906
33905,0.8997988317333798
33906,0.7178864685162449
33907,0.3487929191859753
33908,1.0
33909,0.20379566840443714
33910,0.0068331807621731
33911,0.2567685960944357
33912,0.40352548168967783
33913,0.005179095326934403
33914,0.012299926305557568
33915,0.7718332356203143
33916,0.0
33917,0.0
33918,0.00425335097033779
33919,0.0
33920,0.1343967595487125
33921,0.5374266443564681
33922,0.6574233049346359
33923,0.7599350470991201
33924,0.582234876394136
33925,0.25444416076524345
33926,0.22420095008326452
33927,0.4800767574743222
33928,0.0016039353203831
33929,0.0
33930,0.3279163886372473
33931,0.010320192841344961
33932,0.00806354002401995
33933,0.9772765540069394
33934,0.5401673372249423
33935,0.0
33936,0.9139091449725134
33937,0.7239045987733639
33938,0.08305939714356836
33939,0.1578711361389632
33940,0.08071624541494876
33941,0.0332666274507221
33942,0.012111638947172166
33943,0.002228359953500604
33944,0.0
33945,0.03755329866087379
33946,0.01635439242054491
33947,0.1699397397316797
33948,0.703312464099394
33949,0.9481452087952225
33950,0.7389060956241414
33951,0.43877993431492107
33952,0.8979471802209942
33953,0.1229640719982577
33954,0.0239997499667287
33955,0.025191751014580113
33956,0.2752719888727748
33957,0.5314314034182015
33958,0.019347744418805993
33959,0.0005060553201016757
33960,0.044072203675476
33961,0.17591498244036383
33962,0.01771117937775383
33963,0.024348035744735375
33964,0.039786256563746
33965,0.008718320057748
33966,0.003627745101524
33967,0.0024654510887888
33968,0.0363023801566712
33969,0.012773868492546341
33970,0.0
33971,0.01192609934533804
33972,0.379310221245184
33973,0.2851605533512579
33974,0.03436527302234501
33975,0.9377625421942459
33976,0.9404376352305794
33977,0.5833884365895657
33978,0.21196153269385123
33979,0.016846548780023677
33980,0.006475710013651374
33981,0.0015694456145447654
33982,0.1491267905591141
33983,0.0
33984,1.0
33985,0.01772432348342081
33986,0.0025160059964996076
33987,0.029664815136840078
33988,0.02162407965593407
33989,0.15012558574571805
33990,0.033414865948080116
33991,0.002669062877192088
33992,0.0
33993,0.0015556113616506744
33994,0.013808914308991619
33995,0.0020495768813724676
33996,0.012401421076264046
33997,0.0990880334970364
33998,0.9735876355210488
33999,0.6277855688784866
34000,0.24005315082965617
34001,1.0
34002,0.7496139206192035
34003,0.8431516742600611
34004,0.3427213263040164
34005,0.02977557404866805
34006,0.007605044930228621
34007,0.0
34008,0.01138063151773733
34009,0.0
34010,0.04324855551703045
34011,0.035216358450352585
34012,0.8269661504995951
34013,0.059660529703961254
34014,0.5997889288447124
34015,0.004298372958823383
34016,0.06854458307076666
34017,0.1441874634124715
34018,0.2505593142429878
34019,0.4085972920088062
34020,0.019191509340085927
34021,0.0
34022,0.005694339071616628
34023,0.22358837653793942
34024,1.0
34025,0.43138445276862963
34026,0.9894460595135768
34027,0.37798790365402335
34028,0.6474736376222552
34029,0.35662376805330154
34030,0.22228760116805654
34031,0.09791832702203168
34032,0.0121759193846002
34033,0.004898537071103115
34034,0.0152494483411304
34035,0.01862334192389348
34036,0.0
34037,0.20256059242698488
34038,0.17544378184644616
34039,0.0860299791956213
34040,0.6244190949772195
34041,0.0
34042,0.027358783332994192
34043,0.5186693942016526
34044,0.0
34045,0.0008731947523670573
34046,0.0055974479533384665
34047,0.12019035930532082
34048,0.28170310993491054
34049,0.0
34050,0.11832126085985416
34051,0.32164956299251535
34052,0.03086518884696167
34053,0.12013715999519248
34054,0.0250894956451656
34055,0.1255906636962057
34056,0.0349851058274263
34057,0.007469154448960413
34058,0.1995969845253942
34059,0.11243844569326104
34060,0.03400856744035146
34061,0.0068743382654128
34062,0.15378375782068704
34063,0.0
34064,0.10353540542022101
34065,0.002991085488677363
34066,0.18366271020011624
34067,0.0
34068,0.015332410833516615
34069,0.011329455258989587
34070,0.4004106855135442
34071,0.7671508701095182
34072,0.9877627283003231
34073,0.23489081908252402
34074,0.0050821316109664946
34075,0.006645397107476584
34076,0.01768402374737988
34077,0.0021797040708220047
34078,0.011087379781164348
34079,0.007042777807367617
34080,0.23806735086644984
34081,0.0
34082,0.023137223643042784
34083,0.009400757286182147
34084,0.017009139222268467
34085,0.011577597197231965
34086,0.0053309145945977
34087,0.0
34088,0.03705047054697448
34089,0.02101886762326189
34090,0.9001250076538168
34091,0.0008308355300711756
34092,0.006451265666893635
34093,0.0036531708831145987
34094,0.008376649869485353
34095,0.1336087520482252
34096,0.8699046151573144
34097,0.21240142272565032
34098,0.28181506832733233
34099,0.0233089654779882
34100,0.0
34101,0.012533593283124258
34102,0.012872802298778567
34103,0.24327444583993096
34104,0.01935890657412516
34105,0.00561033959791835
34106,0.0089548239666214
34107,0.00012590796611410462
34108,0.0006129600763193264
34109,0.6924944592827873
34110,0.04708474932073167
34111,0.0
34112,0.0029082387748783807
34113,0.16436857221516415
34114,0.0
34115,0.0
34116,0.0
34117,0.0
34118,0.005011875244167301
34119,0.5764596373715285
34120,0.0
34121,0.008460950136312827
34122,0.008536256805937111
34123,0.0061592473131446505
34124,0.008683175116209852
34125,0.5028420353768908
34126,0.042094239728270796
34127,0.41890408258404355
34128,0.07002508445700319
34129,0.0
34130,0.0
34131,0.013382825695039619
34132,0.05210230013817
34133,0.0
34134,0.5757653643715323
34135,0.30925668805063394
34136,0.0
34137,0.020511432742855024
34138,0.0
34139,0.0139810224607081
34140,0.8074588669889551
34141,0.957561758318634
34142,0.10840355249682312
34143,0.047906589867019164
34144,0.00388979889052258
34145,0.09382777523793197
34146,0.0
34147,0.023646599506525742
34148,0.1370524362757385
34149,0.15748866739582057
34150,0.02285461592470921
34151,1.0
34152,0.00022653882535632607
34153,0.046506848393820466
34154,0.011872238590071
34155,0.02547937349368195
34156,0.015686870784256252
34157,0.0
34158,0.20622320861263083
34159,0.9042721676171356
34160,0.006964310667434058
34161,0.2908153059925682
34162,0.023642594111094074
34163,0.06370405632985367
34164,0.008293502541654126
34165,0.03554592436527235
34166,0.0007193176778282884
34167,0.0
34168,0.003698535713875236
34169,0.008356851140326879
34170,0.000995971111510179
34171,0.0589159918614805
34172,0.0
34173,0.0209483319595181
34174,0.19942182930180075
34175,0.0032448349015874916
34176,0.027824879632928602
34177,0.0
34178,0.002976031794949542
34179,0.033857506450077804
34180,0.08224910250369266
34181,0.01133637140396237
34182,1.0
34183,0.006904936641989343
34184,0.22371541982106585
34185,0.006669866807282603
34186,0.0
34187,0.0
34188,0.002188002369534547
34189,0.0003080705498430726
34190,0.685566683848904
34191,0.0003759766785422549
34192,0.009045865923395246
34193,0.04481390227349469
34194,0.23235603429658347
34195,0.019014250977441503
34196,0.1613368351899691
34197,0.0073564051116747665
34198,0.0008160178804721169
34199,0.0593031903062018
34200,0.6286311713120456
34201,0.0013966543400548803
34202,0.00011314252637015963
34203,0.006937149554385844
34204,0.00493735783195325
34205,0.0
34206,0.00033188261123982853
34207,0.007418090387948816
34208,0.3134481722415665
34209,0.0
34210,0.0155188525168882
34211,0.042550235201468806
34212,0.2859049660604091
34213,0.10949561219634033
34214,0.028249527137431407
34215,0.011918217992966263
34216,0.009966627379921525
34217,0.006473596473323867
34218,0.0
34219,0.01710379802875587
34220,0.43658940625025267
34221,0.31965054962660566
34222,0.007281826604766249
34223,0.02459823802969319
34224,0.009284204802411673
34225,0.0108131809627931
34226,0.0170533423747223
34227,0.014862000659316
34228,0.0193331415204648
34229,0.0030665080017849827
34230,0.022664932703426573
34231,0.004692607988687703
34232,0.1928942836204054
34233,0.0185505831450729
34234,0.18704995263006163
34235,0.6497150262434965
34236,0.0
34237,0.0080083876151034
34238,0.0
34239,0.0290196451159566
34240,0.014681508040957138
34241,0.0
34242,0.004209898589300298
34243,0.00195869498913
34244,0.0090841409729709
34245,0.0003013866547584409
34246,0.12565247859093623
34247,0.028752149000141478
34248,0.012295251738826384
34249,0.000740910968239927
34250,0.0035867544178619566
34251,0.029397118235883937
34252,0.008309150247492939
34253,0.00019327348283519
34254,0.24621076701260097
34255,0.0
34256,0.004588866246124545
34257,0.0005411467129281843
34258,0.07569372442596595
34259,0.0230697130400753
34260,0.025088614229234554
34261,0.0001439687651353045
34262,0.7945079249729763
34263,0.03167400766077153
34264,0.02688813745025186
34265,0.046129487412354786
34266,0.0012849031501491078
34267,0.04579886321662549
34268,0.0033830832937067536
34269,0.002908694887561316
34270,0.16142908577673382
34271,0.002200270131030867
34272,0.1763270200066071
34273,0.35341216314542157
34274,0.021793393489359
34275,0.0
34276,0.009607271598624699
34277,0.0
34278,0.00037647779728828477
34279,0.01311856314824
34280,0.0
34281,5.04893939731147e-05
34282,0.10408196736683356
34283,0.005582559573474759
34284,0.0028416082091653667
34285,0.48319100140963117
34286,0.005645090933933269
34287,0.019996462920476618
34288,0.0049465454852543785
34289,0.0017703392951342832
34290,0.005302203626108213
34291,0.0
34292,0.010488893477648134
34293,0.0015284124836274
34294,0.004511496956871428
34295,0.0125509186205374
34296,0.0003255048177681862
34297,0.0
34298,0.5241141041235509
34299,0.48435383458065895
34300,0.027261132513711497
34301,0.11385758452038754
34302,0.0013096882584070109
34303,0.0
34304,0.005874055496493539
34305,0.051056393795466726
34306,0.03425394884884712
34307,0.0250295223400608
34308,0.005470494185198683
34309,0.0037679153464998663
34310,0.039160063357319155
34311,0.06817275585041473
34312,0.4305854455050767
34313,0.03673936877392739
34314,0.05654493335530213
34315,0.03105764241216763
34316,0.3085177593439657
34317,0.1743230015505979
34318,0.044093722209437664
34319,0.5107638674041897
34320,0.06741241459181511
34321,0.7660567789577807
34322,0.0480029633896297
34323,0.30466380882808786
