Index,demand
33652,0.05044732996152213
33653,0.04857661278257624
33654,0.03739542162659837
33655,0.06966842615227656
33656,0.05982191496154628
33657,0.0209703888045362
33658,0.0332246130103293
33659,0.09786492111446729
33660,0.012253982394929985
33661,0.05092567342838722
33662,0.15466884644337262
33663,0.044385156273062214
33664,0.11923539543227193
33665,0.37471433961995865
33666,0.09839716428711004
33667,0.10872570552034766
33668,0.06026556132365048
33669,0.09383996089811592
33670,0.07579094348800508
33671,0.08968583505175345
33672,0.03998326237653485
33673,0.03394348975967154
33674,0.00904391986099775
33675,0.0291198972522205
33676,0.28599085394951806
33677,0.07112596185249206
33678,0.0665102833397287
33679,0.055900215656535183
33680,0.03359706623272522
33681,0.022748223702349205
33682,0.03949233871605079
33683,0.010071366746630016
33684,0.04960314721523877
33685,0.3805762394535769
33686,0.04912841807472583
33687,0.04826203910788453
33688,0.09215345921878809
33689,0.6686720239491297
33690,0.07719113291739707
33691,0.010894510048662886
33692,0.11147780904106351
33693,0.06348822357627773
33694,0.17776915788698883
33695,0.3104172998525669
33696,0.05371074114633863
33697,0.04977278669933351
33698,0.13143414273214674
33699,0.10002233807372891
33700,0.19629465944463742
33701,0.03438053979774602
33702,0.15010315746257988
33703,0.07066143065993169
33704,0.04202068679035447
33705,0.008009617480081
33706,0.08388452632325988
33707,0.05059460685887958
33708,0.011521013494012331
33709,0.1174273134802244
33710,0.10186410567580709
33711,0.20142090577160993
33712,0.0777871598133275
33713,0.032943456429040785
33714,0.10433975863043299
33715,0.15713689568149813
33716,0.1813257507272631
33717,0.050332840401732096
33718,0.0689258979931391
33719,0.01957997152502091
33720,0.09110752223471422
33721,0.5418315471997844
33722,0.02552340711640894
33723,0.10624862683995684
33724,0.3270559708393247
33725,0.14820963961234446
33726,0.01848824103384187
33727,0.02131141918623757
33728,0.0010320594116247
33729,0.036017356052708796
33730,0.049913210391954524
33731,0.1943795603445014
33732,0.15893077783562531
33733,0.059988777648548375
33734,0.07923660777240352
33735,0.14667413987490002
33736,0.14760277344585881
33737,0.11831197456553191
33738,0.14857227692083258
33739,0.23980286017452046
33740,0.09337996697670463
33741,0.03918370709053075
33742,0.09531183479701483
33743,0.0722081222510817
33744,0.2955526478734908
33745,0.8783203004742223
33746,0.04292557736734704
33747,0.30314275144361025
33748,0.010676489332915276
33749,0.04233402026991455
33750,0.21948050477996556
33751,0.040261404384275196
33752,0.024843629851893752
33753,0.04953233767830002
33754,0.051523615760182974
33755,0.013239845545291042
33756,0.04219475828531616
33757,0.38092011679108684
33758,0.03174729936689387
33759,0.05906139250946829
33760,0.23717428002265933
33761,0.12279871125623798
33762,0.20954072610105506
33763,0.28887287203405343
33764,0.27937650116265866
33765,0.02399417907653142
33766,0.19958454363358713
33767,0.07986777766580341
33768,0.12826089213603448
33769,0.9504010889674499
33770,0.3611979612904487
33771,0.38406833054918443
33772,0.034921611996029264
33773,0.11043368482498911
33774,0.06129087132341686
33775,0.017846837929077576
33776,0.02588787156400945
33777,0.019961976631521487
33778,0.04007735173431097
33779,0.03229612420659572
33780,0.008423950150760477
33781,0.029380681582749042
33782,0.07365212585482694
33783,0.06502878978214124
33784,0.0704332271918033
33785,0.10554966979613246
33786,0.08622759852498335
33787,0.15737285221403977
33788,0.1198339530553773
33789,0.08835466993563257
33790,0.24808099455347488
33791,0.039351973154528715
33792,0.05746650904368622
33793,0.9816958992922848
33794,0.8793904293089856
33795,0.7408889599563875
33796,0.0247605376593938
33797,0.12064593542311627
33798,0.3543256283883611
33799,0.09626193226166661
33800,0.0628789672466521
33801,0.032999684931732165
33802,0.046495912169703765
33803,0.04154733379758746
33804,0.03775344813860969
33805,0.011826411146604411
33806,0.2983194225950313
33807,0.013351534233428324
33808,0.029156070348980843
33809,0.08598333462835211
33810,0.09259351934787144
33811,0.04901395280083245
33812,0.05730033021987446
33813,0.19214887863369493
33814,0.11422513374518645
33815,0.027810010190369876
33816,0.08023848975978995
33817,0.10649464988255192
33818,0.09271279284053377
33819,0.9695695156297002
33820,0.7839137330653747
33821,0.6747721447068884
33822,0.07055216075523355
33823,0.04160083217061254
33824,0.39725993273291155
33825,0.07275895424918857
33826,0.1616313507355336
33827,0.016885069592676563
33828,0.09194517456219863
33829,0.014980825467017143
33830,0.11867299892414328
33831,0.10465747409692916
33832,0.1283365809678511
33833,0.24961497649117279
33834,0.387151555945384
33835,0.41948967032315687
33836,0.13435352957016738
33837,0.1129741182855506
33838,0.07683072156967996
33839,0.037862057829876915
33840,0.09824793602942555
33841,0.051513477597421226
33842,0.030015043220758757
33843,0.0243299852562007
33844,0.10537056357265985
33845,0.13829978309999613
33846,0.05761567404654311
33847,0.16442469836187174
33848,0.016005847763793466
33849,0.9450706520006532
33850,1.0
33851,0.9714874516230328
33852,0.10986778630249613
33853,0.02606531555215004
33854,0.13233642140953375
33855,0.39102223815654646
33856,0.0109550868959997
33857,0.009109839571948221
33858,0.011025454880703842
33859,0.081099353101279
33860,0.051700167949805406
33861,0.24919231878919065
33862,0.931061810207916
33863,0.05002701636975029
33864,0.10483838040880572
33865,0.08293665063567825
33866,0.14312213224067993
33867,0.05269583463562724
33868,0.13248939713311206
33869,0.15602822332963567
33870,0.0191400132013971
33871,0.06012023797929587
33872,0.09912543850494537
33873,0.09832032598523699
33874,0.04559204261765185
33875,0.04233597171459859
33876,0.2606807713801135
33877,0.2861583213930965
33878,0.16539865598637338
33879,0.08695191436092264
33880,0.04097703728130993
33881,0.09242726203700327
33882,0.07465657948173657
33883,0.20344278590184417
33884,0.049073933062399794
33885,0.04724507268762671
33886,0.02837752091605775
33887,0.006332260336248516
33888,0.03733792597236052
33889,0.03696992735152482
33890,0.168845742220007
33891,0.4934728060072119
33892,0.19496024480226437
33893,0.16934185300249016
33894,0.09289075148829147
33895,0.14409778205575913
33896,0.1281964736140166
33897,0.542606363410118
33898,0.06298690384566663
33899,0.010915465516833079
33900,0.022161882733615013
33901,0.03752644005467837
33902,0.12769471825787054
33903,0.17463454274947804
33904,0.17915090841150724
33905,0.36962484836970255
33906,0.2618076571743333
33907,0.13621369875169548
33908,1.0
33909,0.12415887068003656
33910,0.03933343846751691
33911,0.14583960564172355
33912,0.20206529754722963
33913,0.01951224180482568
33914,0.02629515245234281
33915,0.27750926451362323
33916,0.04343262815946475
33917,0.01807813266557115
33918,0.0348175592127972
33919,0.033056980071722475
33920,0.10774575014809723
33921,0.23031905837438427
33922,0.23036772441925596
33923,0.3065390116960766
33924,0.23474237455014807
33925,0.13024061110034857
33926,0.13057909964942294
33927,0.1919525415791033
33928,0.0016039353203831
33929,0.01837950002696163
33930,0.15647779774031229
33931,0.0643454249830223
33932,0.04894346255032547
33933,0.4475779560027677
33934,0.16697563689200856
33935,0.03464019568343619
33936,0.4553855017060072
33937,0.2789889372011425
33938,0.12426254594006772
33939,0.10439541246120115
33940,0.10106358505423868
33941,0.0332666274507221
33942,0.03589278230660492
33943,0.01641628498826877
33944,0.03396162694886884
33945,0.07286156122740305
33946,0.0766128843502889
33947,0.08695107273475362
33948,0.26134013237203335
33949,0.671171664806516
33950,0.2710538674585023
33951,0.21816832635383143
33952,0.43323367981357147
33953,0.0989206228931011
33954,0.0631345319945793
33955,0.07338317361105791
33956,0.13810301750391757
33957,0.23353257245946327
33958,0.06895757365687905
33959,0.03686665596538751
33960,0.07388841523095777
33961,0.11982728013826086
33962,0.03662529744466239
33963,0.06849512818673069
33964,0.039786256563746
33965,0.008718320057748
33966,0.003627745101524
33967,0.03692228648888313
33968,0.0363023801566712
33969,0.0553618299496658
33970,0.0438452649454614
33971,0.06662134503750211
33972,0.1793461599705929
33973,0.1450423006165848
33974,0.1045329827233926
33975,0.5763145703125475
33976,0.4899069948764957
33977,0.23459698190307116
33978,0.13475392888014645
33979,0.027619525628009317
33980,0.028630393134358736
33981,0.03518748936381998
33982,0.12409457173165392
33983,0.01526448684356134
33984,0.9169603499438094
33985,0.043745313535466256
33986,0.030053876357638627
33987,0.0777199133723177
33988,0.0666634103946428
33989,0.11691654732950207
33990,0.05079173351321764
33991,0.044059528640487414
33992,0.024334412226327373
33993,0.033048370062789954
33994,0.011434873941443099
33995,0.02498539048012011
33996,0.0640730810927475
33997,0.09206563495258863
33998,0.5840841715065745
33999,0.24566252750314832
34000,0.1336629130899242
34001,0.9967356989469242
34002,0.2778198769392113
34003,0.34354430239973066
34004,0.12478116837959094
34005,0.037431266978220926
34006,0.034600541092481334
34007,0.019581089248896923
34008,0.06169693138324368
34009,0.02314483381545591
34010,0.05272098721866926
34011,0.09726359009033386
34012,0.3467358301278547
34013,0.09531968688776907
34014,0.22954129492618022
34015,0.03685866709353246
34016,0.10772755755965138
34017,0.11902837683539844
34018,0.16777854563377484
34019,0.15775107244610653
34020,0.05023598925897974
34021,0.011216125502898978
34022,0.031594481788350115
34023,0.12271804887886811
34024,0.9153648140852108
34025,0.20761321928074783
34026,0.643657991032649
34027,0.16083457385737077
34028,0.25608505425851824
34029,0.13929934618499054
34030,0.15654991376344307
34031,0.08829256807302521
34032,0.0121759193846002
34033,0.024169816081998002
34034,0.034622868630021925
34035,0.04182583120620946
34036,0.010210502284278743
34037,0.11627871606801277
34038,0.14305342547247182
34039,0.11842325524582603
34040,0.250543020645976
34041,0.020021015615668825
34042,0.05945266509154883
34043,0.19887807718341702
34044,0.04121810261604527
34045,0.03638759197928646
34046,0.034820565959412186
34047,0.07394313718628509
34048,0.14703388287182306
34049,0.021972424940514972
34050,0.10248862495005062
34051,0.1384357433222946
34052,0.07639894565419622
34053,0.11496089381284305
34054,0.0250894956451656
34055,0.11388957644337601
34056,0.07004583076432276
34057,0.02467639990011329
34058,0.12824668983421522
34059,0.12374925206199369
34060,0.04119775549229577
34061,0.0068743382654128
34062,0.12148714281074764
34063,0.007766875563230499
34064,0.0807093387607689
34065,0.021664859350385576
34066,0.11204547856134303
34067,0.02406464375215999
34068,0.057824497604873876
34069,0.05183465832258018
34070,0.17191048638309125
34071,0.2580880437256712
34072,0.5700699619871704
34073,0.16638746060475695
34074,0.03760115757372118
34075,0.02640974887054242
34076,0.03078891233066148
34077,0.04477962864463271
34078,0.045860606829282405
34079,0.051420783424391964
34080,0.13598700698862118
34081,0.01913790412267405
34082,0.04698613386479872
34083,0.03755125699222414
34084,0.0405443922524247
34085,0.02939223110326534
34086,0.0053309145945977
34087,0.011070441103008711
34088,0.0856998118286945
34089,0.06467151836547017
34090,0.3582269484696921
34091,0.026604101048987628
34092,0.017142280367316746
34093,0.03350164859940217
34094,0.051147832567034784
34095,0.09162031550019911
34096,0.31731310302029614
34097,0.13716536301076154
34098,0.15488291936686216
34099,0.03820262912105729
34100,0.025289471032608188
34101,0.039388922547695354
34102,0.0606481190997554
34103,0.1558018701046231
34104,0.06331278345605401
34105,0.0346766151033335
34106,0.03605034862563036
34107,0.03371032492623537
34108,0.029454950135540038
34109,0.3015132114496192
34110,0.04602178676603507
34111,0.011132548102015043
34112,0.020033386820045067
34113,0.1098118608386021
34114,0.045877353009910825
34115,0.02274869290781186
34116,0.007437882237113784
34117,0.02479227957141105
34118,0.045312098104133544
34119,0.1789188386558409
34120,0.027887848007625362
34121,0.021512598631245584
34122,0.04400925252504352
34123,0.04835604770711542
34124,0.05270652282509839
34125,0.20409644913328395
34126,0.0835902993258811
34127,0.21407752298700228
34128,0.08425427771919222
34129,0.017245518884092786
34130,0.011795255225186915
34131,0.05033840575214059
34132,0.10139254606473298
34133,0.022693286419399016
34134,0.22380332693775376
34135,0.15444950941150787
34136,0.011978937277089392
34137,0.07328206866364216
34138,0.04039391452909722
34139,0.0139810224607081
34140,0.2689447325112028
34141,0.5004830315505076
34142,0.12315375649948562
34143,0.09233675700407085
34144,0.022266084775477486
34145,0.09239144869682606
34146,0.036770439852719015
34147,0.0554769697235971
34148,0.12779945561248054
34149,0.08433038273089175
34150,0.08021062618298622
34151,0.9237890032755397
34152,0.03775626212300326
34153,0.05652738200407166
34154,0.04022762834405358
34155,0.06244608901652844
34156,0.0663598025076084
34157,0.02390954846275515
34158,0.14749945784223445
34159,0.39919580992809045
34160,0.07073372436905237
34161,0.15101233298852423
34162,0.03563107860762452
34163,0.09941280137185556
34164,0.019114448178568444
34165,0.07256476810827381
34166,0.028484037399626114
34167,0.020483675321969107
34168,0.04303162859198286
34169,0.047055757258059855
34170,0.022029505931594938
34171,0.0589159918614805
34172,0.03283288372332328
34173,0.0209483319595181
34174,0.12943329062128278
34175,0.03280489726971905
34176,0.06624186348041511
34177,0.019264147499837084
34178,0.019466759668586714
34179,0.07747302864446759
34180,0.0657633561434865
34181,0.04837707724677179
34182,0.9072031402205145
34183,0.04802096138096545
34184,0.1431945566545566
34185,0.032339686408083476
34186,0.027372832890599136
34187,0.03298262291690194
34188,0.036649846352765386
34189,0.006844211937773148
34190,0.2557493639857879
34191,0.0179904948772125
34192,0.032900472440754
34193,0.04471226790875245
34194,0.1689311561762008
34195,0.04515328214534873
34196,0.10079513198160223
34197,0.04104909141239591
34198,0.04551625048481208
34199,0.0593031903062018
34200,0.2864308669344922
34201,0.025261049411583084
34202,0.030967520536904332
34203,0.012173092265347345
34204,0.03712200888192932
34205,0.042546728959144166
34206,0.03030659326643425
34207,0.021015211465486523
34208,0.15845863435429924
34209,0.04625921735369433
34210,0.0155188525168882
34211,0.07965687828080698
34212,0.15452334575333165
34213,0.12106511899295254
34214,0.06436144792720092
34215,0.05842544883603397
34216,0.02394466776390053
34217,0.06006586807144122
34218,0.01221938213421015
34219,0.08700365156644445
