Index,demand
35037,0.0723354207494771
35038,0.017145933193144704
35039,0.013950288258784771
35040,0.03707853365849822
35041,0.04629395540958514
35042,0.016839317689308696
35043,0.029108234196778923
35044,0.05033559582829761
35045,0.018193960919964627
35046,0.19375148217194893
35047,0.04394912314357098
35048,0.012931268598835503
35049,0.027454428397719263
35050,0.07011256037974571
35051,0.10686111168012408
35052,0.05953884657748455
35053,0.9885832176262868
35054,0.044071852453700495
35055,0.23230446312267458
35056,0.03293312027134587
35057,0.026948820229242856
35058,0.02656405870976225
35059,0.031095632737267506
35060,0.008334476749181662
35061,0.012689369484262223
35062,0.5447381997729208
35063,0.019992453789275437
35064,0.008666692003662624
35065,0.004981629510677991
35066,0.019312397616853067
35067,0.05645441146205474
35068,0.1839884802912098
35069,0.03655933578027809
35070,0.15927623970732915
35071,0.028687697498583624
35072,0.018342352748006295
35073,0.0491385356146916
35074,0.5329720960961648
35075,0.019448634079382212
35076,0.012784260049223275
35077,0.007135796379806549
35078,0.007688314687345996
35079,0.022779934765978286
35080,0.0086141070488978
35081,0.024664352562819795
35082,0.2534182628698829
35083,0.043116591121096864
35084,0.03323624907331545
35085,0.07317640186035737
35086,0.21416559659517345
35087,0.11817674503403351
35088,0.07664615730414433
35089,0.06486808276358004
35090,0.019241823742991816
35091,0.05109939411093162
35092,0.019856116484865606
35093,0.0764675445818055
35094,0.30009405653760035
35095,0.21655547819871823
35096,0.02188525857434373
35097,0.006214560575855037
35098,0.012187028428821562
35099,0.021672695419345293
35100,0.009542256285866968
35101,0.012156329142443375
35102,0.021511046300664596
35103,0.015569693978052388
35104,0.016315245151367567
35105,0.017038113742408927
35106,0.06578612960287293
35107,0.037164716412678864
35108,0.16329919055211115
35109,0.014560212135495324
35110,0.2292260783921476
35111,0.010323504834401805
35112,0.532554223520146
35113,0.012940770843247459
35114,0.019794051373835858
35115,0.01807896755762633
35116,0.01321729138553578
35117,0.014160580215592368
35118,0.01197298902825215
35119,0.012565524959177172
35120,0.015250135695397979
35121,0.010850773143627077
35122,0.00914400901358172
35123,0.1069554298679285
35124,0.02507894586483117
35125,0.03778217189886205
35126,0.012035500529338005
35127,0.01758846830052439
35128,0.038913252510641844
35129,0.010606358323434612
35130,0.009610774241263297
35131,0.18840588297904612
35132,0.02018967638791272
35133,0.029661175176871207
35134,0.006644023050939415
35135,0.0165376123941144
35136,0.0872604521682691
35137,0.044311182473516605
35138,0.013226685195344716
35139,0.02018822311405439
35140,0.010216225617795284
35141,0.5601688752530242
35142,0.06319385541196015
35143,0.04717602282512137
35144,0.08689488823912996
35145,0.05738245908653356
35146,0.018495560390407822
35147,0.11575386342840896
35148,0.010169961891670815
35149,0.1377475799271565
35150,0.2443406548241192
35151,0.012637666041806486
35152,0.025971134452587835
35153,0.04665869904833085
35154,0.030261327350610837
35155,0.01617356062761166
35156,0.013914705135662979
35157,0.10829535586255698
35158,0.06028290936007733
35159,0.3784473584771061
35160,0.016896530335547166
35161,0.018266211920201433
35162,0.016329396085817002
35163,0.03206096907720367
35164,0.01291083418184032
35165,0.009422933344695034
35166,0.01313687279016926
35167,0.042189990924947296
35168,0.011572593804108487
35169,0.028493950143237922
35170,0.41888678237195553
35171,0.38110385926529583
35172,0.03825223836198351
35173,0.1428137333880189
35174,0.011282827515937453
35175,0.011125736683691335
35176,0.043025343195945115
35177,0.06489873179353295
35178,0.05845557613406956
35179,0.0499495398821332
35180,0.020398883609119924
35181,0.025789328006367476
35182,0.024350192932452712
35183,0.07056159683025157
35184,0.07575432653212898
35185,0.05932616293994111
35186,0.034375053529166824
35187,0.4264192285343512
35188,0.04231353467364826
35189,0.09526109137009195
35190,0.0374163010825139
35191,0.32816765287325533
35192,0.19220824024637506
35193,0.0629904672812622
35194,0.03628453080273988
35195,0.01801408779832587
35196,0.4308510365413901
35197,0.06705589063670678
35198,0.548854645592135
35199,0.030296142770396363
35200,0.34940253264121135
35201,0.11551997739838765
35202,0.12138561877873244
35203,0.017031220782166928
35204,0.015937502794040957
35205,0.28663338063777954
35206,0.03550657795985554
35207,0.8440449838673358
35208,0.3149951694956413
35209,0.031481831438363105
35210,0.3533481652618585
35211,0.07283114067454868
35212,0.013383764311161736
35213,0.026515748501645037
35214,0.02182774471676394
35215,0.01802995890150891
35216,0.01433334943975268
35217,0.09291984670411152
35218,0.4360628558036711
35219,0.6913442628761046
35220,0.6585380698386288
35221,0.031838073594649845
35222,0.05641309099785638
35223,0.03497898437195614
35224,0.22008158391455096
35225,0.2949102934445544
35226,0.008950951074733173
35227,0.018599317365071304
35228,0.042103420184012155
35229,0.03233385912396976
35230,0.06770828620349739
35231,0.17000316595986403
35232,0.023553329948463722
35233,0.5388246667103602
35234,0.22115308027162753
35235,0.35101730337098497
35236,0.7473779896434658
35237,0.14605556413973025
35238,0.6235315716712849
35239,0.02088150030381969
35240,0.05227191062567972
35241,0.4837307528930503
35242,0.04849443696148799
35243,0.04972438296256783
35244,0.024410116866604964
35245,0.13029896224001603
35246,0.07716654022745857
35247,0.10405779127439
35248,0.12148511403208949
35249,0.02690494910271761
35250,0.03404340484863293
35251,0.07458892510032047
35252,0.4654938301009006
35253,0.03768631685763857
35254,0.061378988711511116
35255,0.08306459610188241
35256,0.0975776476924548
35257,0.022017515186280104
35258,0.03229586276389755
35259,0.0658828485663843
35260,0.24061192239415002
35261,0.0452646998285022
35262,0.3056089656465668
35263,0.021380965732724768
35264,0.037298916083200295
35265,0.03742404152201111
35266,0.025334656515378754
35267,0.01635070386804017
35268,0.028932416537503603
35269,0.5803633029740204
35270,0.14367219502972176
35271,0.14441629673087833
35272,0.6164106985778861
35273,0.6570529550331154
35274,0.10469585721152824
35275,0.07157323065957787
35276,0.04065856215175511
35277,0.04060678511348611
35278,0.04768417531288834
35279,0.1367293812970275
35280,0.07260768177889218
35281,0.3727953912535275
35282,0.5819899671152862
35283,0.18400475288959137
35284,0.03867641203385318
35285,0.02618311647961642
35286,0.030893417796164047
35287,0.4847611432354547
35288,0.01571742512260465
35289,0.029617709487102014
35290,0.09301035791848061
35291,0.341985672948682
35292,0.7016043905084517
35293,0.14699186347305232
35294,0.03102650145933484
35295,0.024530832697174623
35296,0.042308855781512486
35297,0.07622128927961805
35298,0.0121586365286892
35299,0.033063119797098986
35300,0.012559625314989548
35301,0.19071202293361939
35302,0.2557805379361386
35303,0.0973741355257604
35304,0.09141078344266806
35305,0.05864850546110533
35306,0.03956419007560663
35307,0.019206759169732416
35308,0.023124844214321334
35309,0.025454229449596487
35310,0.139661900354552
35311,0.04113355470930642
35312,0.10241073710523133
35313,0.01778040706407549
35314,0.03361440932527123
35315,0.031416706506212505
35316,0.014504540340442537
35317,0.0155369735188413
35318,0.01879899477945811
35319,0.030332123344689977
35320,0.020647010209318663
35321,0.07181190854598188
35322,0.6599277343036438
35323,0.47984520153764076
35324,0.04121811384448132
35325,0.03284874272929334
35326,0.0336248336209154
35327,0.12300828732685386
35328,0.049659936744192085
35329,0.021747174028619413
35330,0.05593035508396811
35331,0.011726641802592067
35332,0.03817305607141003
35333,0.33504834410121537
35334,0.01963608695618328
35335,0.01755706459042574
35336,0.016316392074630388
35337,0.050219920189241825
35338,0.052025063088590395
35339,0.2305304108738038
35340,0.2020274789696789
35341,0.2899172656316074
35342,0.04817592805014719
35343,0.03796171351697822
35344,0.017339794930740848
35345,0.032659287168572436
35346,0.030824062020873524
35347,0.010553051192257083
35348,0.25016829326647344
35349,0.0427267643365453
35350,0.6725226056098361
35351,0.14375933368981567
35352,0.017899119287163565
35353,0.1508746345838854
35354,0.037214808765837805
35355,0.04028609087969233
35356,0.017602088161455885
35357,0.013434183870100386
35358,0.05923831006005162
35359,0.02665297809907243
35360,0.013904735286665425
35361,0.06594456507526292
35362,0.036971369221331055
35363,0.05772979445598524
35364,0.04242919893827467
35365,0.10916506679072924
35366,0.2481824703333515
35367,0.5097534305449991
35368,0.05913244765422979
35369,0.018109551718698026
35370,0.06380182568785753
35371,0.016616996448127013
35372,0.0336629905318547
35373,0.08388649742873784
35374,0.08771890551609855
35375,0.15672785391934288
35376,0.03833633383294031
35377,0.12797441060522727
35378,0.03450867726810396
35379,0.04064027162157578
35380,0.020618673216547895
35381,0.019002330885557656
35382,0.2885888827492277
35383,0.013385552693444124
35384,0.024157813386856256
35385,0.04540956412908951
35386,0.03144772908335774
35387,0.013970984101452508
35388,0.02258519697597839
35389,0.05070046455404953
35390,0.05257674237068082
35391,0.15260538045753858
35392,0.10038130375447328
35393,0.3673211141268999
35394,0.22568592420754582
35395,0.30896579786708356
35396,0.01331287014378334
35397,0.1020456510041487
35398,0.03178899138051497
35399,0.04108572244273553
35400,0.07240305829348262
35401,0.036521459888519736
35402,0.018301381220242535
35403,0.07650063014149354
35404,0.03271250262950112
35405,0.0687318996255783
35406,0.023512107842011347
35407,0.05569835255203797
35408,0.013047840556060756
35409,0.017111460090009148
35410,0.026202737115212565
35411,0.09323301977668638
35412,0.010539557521669065
35413,0.022373551545904983
35414,0.22100948420949038
35415,0.04532766584454307
35416,0.18199080126312953
35417,0.6580952980913449
35418,0.10312661126074574
35419,0.1420695626238662
35420,0.053548652181848115
35421,0.07721002766388989
35422,0.05924294255006115
35423,0.08487387469541006
35424,0.04195646587594376
35425,0.46089851522460257
35426,0.07490382258736511
35427,0.0648894682163614
35428,0.0356522930907216
35429,0.06646336402416109
35430,0.022075294119894937
35431,0.02614307565322583
35432,0.014372591614213882
35433,0.015091446659108729
35434,0.02715602818170254
35435,0.5859630136592351
35436,0.0467336732022192
35437,0.035791998294736706
35438,0.12639037821001609
35439,0.8390108188450305
35440,0.07960761905020947
35441,0.01579204814947732
35442,0.21638936981141088
35443,0.04461326400427299
35444,0.3836743754502041
35445,0.5082356502413223
35446,0.054629279971716925
35447,0.044544062006037395
35448,0.11798758728158243
35449,0.1151566854749317
35450,0.25476828387826517
35451,0.03671860539435258
35452,0.285043906871041
35453,0.06532123861604192
35454,0.06076569484944591
35455,0.01134847479083519
35456,0.013840817357027635
35457,0.050257482771560794
35458,0.04535576105749313
35459,0.016704665192691887
35460,0.1309480882238184
35461,0.18015574570038245
35462,0.320129715238625
35463,0.09540202386370547
35464,0.025059500015687516
35465,0.13535542367211162
35466,0.2839248240893808
35467,0.34042333372800304
35468,0.04741339859939758
35469,0.043807765044203424
35470,0.03612277391124332
35471,0.05621833931979693
35472,0.7397835689985299
35473,0.030620351845430813
35474,0.11862393048672895
35475,0.6055980529844478
35476,0.24986055930940776
35477,0.011510390039687431
35478,0.01964816472346555
35479,0.010663909407419054
35480,0.025072026443398638
35481,0.042366256672812415
35482,0.356587011144467
35483,0.3628953503503115
35484,0.07834346021198764
35485,0.07874992859537483
35486,0.17020455811436114
35487,0.2436309200015624
35488,0.18718772794600252
35489,0.2921295377867938
35490,0.49088702492144315
35491,0.10679893129834522
35492,0.0071105597876844435
35493,0.03135235777382514
35494,0.04163201399373096
35495,0.10656338117789382
35496,0.05191166508667455
35497,0.4613695112631754
35498,0.9292959934997387
35499,0.05075971317418315
35500,0.5265312958791648
35501,0.01173671423397011
35502,0.03119494167820298
35503,0.41226885257926904
35504,0.03487023210046912
35505,0.05097610911309444
35506,0.01821347309605475
35507,0.0477906103173908
35508,0.009567696669342509
35509,0.6060176302193261
35510,0.04861043267964186
35511,0.06831637860565434
35512,0.4150884238619753
35513,0.18112963567370402
35514,0.3893117125140275
35515,0.4612698587074722
35516,0.5181809163023637
35517,0.02143864233079119
35518,0.3182565639124978
35519,0.16125517481098148
35520,0.14748390791842142
35521,0.9986460961236442
35522,0.6248062526562266
35523,0.5464861000519589
35524,0.015224879682791619
35525,0.17766647136792002
35526,0.06772507900674474
35527,0.04277533047225646
35528,0.020655685995439058
35529,0.018428131778265328
35530,0.010237764621815876
35531,0.03896889083063741
35532,0.009870189107174219
35533,0.009540716570068695
35534,0.022674168581573735
35535,0.0484999088439924
35536,0.08938511132157713
35537,0.08399728286041193
35538,0.11121342476232779
35539,0.09624635621894118
35540,0.30078274284350115
35541,0.15756276901770705
35542,0.020252371005925033
35543,0.13632504904120374
35544,0.4496582386669372
35545,0.015627509279440375
35546,0.06063421629942557
35547,1.0
35548,1.0
35549,0.80391145114899
35550,0.010038710704405113
35551,0.034766994799863456
35552,0.031002399958259666
35553,0.15618223909770373
35554,0.6170439435409762
35555,0.06502362854972824
35556,0.015693682364096847
35557,0.03327967193674802
35558,0.03305292411833017
35559,0.03989749356354636
35560,0.051546624969889834
35561,0.012277690974977759
35562,0.5507856945327325
35563,0.015523449977954988
35564,0.03097305005532161
35565,0.12701127314437768
35566,0.10098356107602752
35567,0.04185317672253512
35568,0.03489338516937918
35569,0.3387354739909402
35570,0.09930999306173433
35571,0.021469074433490602
35572,0.18709296019244817
35573,0.14756250805186738
35574,0.11628139598698624
35575,0.9959173171533949
35576,1.0
35577,0.7177745527696049
35578,0.018207186286951928
35579,0.08280670812851806
35580,0.015928386237235827
35581,0.00890918457370932
35582,0.6512658141582983
35583,0.07669449785485784
35584,0.3912305746922059
35585,0.044465821010749446
35586,0.11741302893075659
35587,0.0132742515364069
35588,0.1328858137890133
35589,0.12785047386134724
35590,0.2047167966694775
35591,0.5118718865606702
35592,0.6003552118808158
35593,0.7045282966536432
35594,0.19986152732665824
35595,0.19152468668598602
35596,0.07171127606177156
35597,0.05062542039698312
35598,0.11808136120061134
35599,0.041887164746082506
35600,0.021825477883664065
35601,0.019207573494981513
