Index,demand
38078,0.008105539199790906
38079,0.023697495488885733
38080,1.0
38081,0.0010163548850315926
38082,0.0
38083,0.8107317093117223
38084,0.23296789135607643
38085,0.7395575965055756
38086,0.7738722579175774
38087,0.7833590573183915
38088,0.0028219712775118958
38089,0.5802086704387813
38090,0.22127660879151462
38091,0.19195058552346952
38092,1.0
38093,0.8917303564595462
38094,0.9130578892872209
38095,0.0
38096,0.3316860882059701
38097,0.05352138207067592
38098,0.0109462203762054
38099,0.008873157181338371
38100,0.012352637403028662
38101,0.0015673696491442163
38102,0.019636940252424667
38103,0.026604574768645597
38104,0.010040502880129957
38105,0.04132267909517044
38106,0.06408557860592612
38107,0.06372910362953585
38108,0.4408716894395379
38109,0.266164593090005
38110,0.0
38111,0.15790246541286945
38112,0.7764137583495413
38113,0.0245096011738928
38114,0.004557420094435973
38115,1.0
38116,1.0
38117,0.9295117896860778
38118,0.001024411018447678
38119,0.003480043795621001
38120,0.009629555425096841
38121,0.2509764006140098
38122,0.933089650389757
38123,0.027945567021374663
38124,0.022075370958304884
38125,0.006555882266142961
38126,0.009797484424118864
38127,0.01160300254362653
38128,0.027299035184423934
38129,0.0
38130,0.00339315201411277
38131,0.9652390625735807
38132,0.007006959561980423
38133,0.010412056210823126
38134,0.08028015920589376
38135,0.060443750045967824
38136,0.015656476451903163
38137,0.019607227455000428
38138,0.64351416625551
38139,0.09506892236706364
38140,0.24457442834433657
38141,0.20983720116231624
38142,0.08776903585498186
38143,1.0
38144,0.9875340557607535
38145,0.8953691482983015
38146,0.027655216418017676
38147,0.005444906642250884
38148,0.9730751605971877
38149,0.01870032819911343
38150,0.713987529492331
38151,0.033239237003089755
38152,0.1453387000409793
38153,0.0044951177582923905
38154,0.2579689091270071
38155,0.11996186852215188
38156,0.3179714506920993
38157,0.8626041979663833
38158,0.8522015259989937
38159,1.0
38160,0.33465122849769957
38161,0.27566743416865913
38162,0.009267501863542842
38163,0.004652783369391589
38164,0.11562764280369248
38165,0.01411882292585978
38166,0.000336858998990326
38167,0.0046664574906795
38168,0.3516218654104869
38169,0.4848422239324073
38170,0.003732349195748801
38171,0.18625427143730322
38172,0.0022983919800406037
38173,0.9692971024759524
38174,1.0
38175,1.0
38176,0.021318792173771958
38177,0.2134834474349843
38178,0.9166375553962254
38179,0.006199261404924686
38180,0.006028110296389085
38181,0.01757256791297284
38182,0.012024420403280627
38183,0.0
38184,0.7388253653399626
38185,1.0
38186,0.008715165250644337
38187,0.04094270280753452
38188,0.00854788871441149
38189,0.38772893404230435
38190,0.021170203629207508
38191,0.38260097575666974
38192,0.35354330682209256
38193,0.03598330099199981
38194,0.08422994908094336
38195,0.15755173697337524
38196,0.09924918727432816
38197,0.0005515340837640696
38198,0.0439325277031486
38199,0.9232739856818867
38200,0.8318416033773302
38201,0.6230419253574195
38202,0.0430620389533019
38203,0.006227127236152716
38204,0.028662854974736113
38205,0.02241967172455679
38206,0.6511381144174005
38207,0.009013840957778982
38208,0.0
38209,0.0
38210,0.0008932610186302762
38211,0.005911859175275308
38212,0.001436823211904703
38213,0.0
38214,0.483807957204305
38215,0.8643830975540232
38216,0.5621487690240297
38217,0.5459502728959035
38218,0.16738884797065784
38219,0.5572158757810233
38220,0.35933961141439275
38221,1.0
38222,0.0
38223,0.0
38224,0.3581493384768826
38225,0.6822804560480034
38226,0.5514067847458546
38227,0.9056558353130226
38228,0.8052475205402949
38229,0.4467961142214193
38230,1.0
38231,0.2885973763410352
38232,0.32644109935618326
38233,0.5583649690199228
38234,0.011305256279749685
38235,0.0034841575383762397
38236,0.878018093436197
38237,0.009838892228115221
38238,0.007704674608784236
38239,0.018092396593037272
38240,0.01139381969288629
38241,0.1769575338355496
38242,0.7647797109147709
38243,0.7320179230124216
38244,0.7450151904276274
38245,0.6612914705706844
38246,0.3344551309065287
38247,0.3087210551901513
38248,0.8012348724302313
38249,0.025763436660965554
38250,0.4789445061976682
38251,0.0390552406852072
38252,0.02411533751206285
38253,0.8959218651546115
38254,0.7937562530704858
38255,0.0
38256,0.9359624834224631
38257,0.898129625221369
38258,0.05942384021352708
38259,0.1522870070973952
38260,0.03876311127053696
38261,0.0495289397288984
38262,0.0300649616934125
38263,0.00912777365697367
38264,0.01776913095049461
38265,0.008934639061146714
38266,0.21060445212932477
38267,0.7468003188670785
38268,0.9304450526626098
38269,0.7609699837853895
38270,0.6403642106289105
38271,0.8998551245878862
38272,0.11652345454990373
38273,0.01557565031772261
38274,0.01940748033854682
38275,0.0
38276,0.3537447943959253
38277,0.8108968540494121
38278,0.0
38279,0.010320219036775448
38280,0.0
38281,0.21410165912018103
38282,0.0261334682620849
38283,0.0
38284,0.026117757082674064
38285,0.010908177322287056
38286,0.0164946464485605
38287,0.004702000985844863
38288,3.4303241963002755e-05
38289,0.002034363654569317
38290,0.006212836539048302
38291,0.0
38292,0.004445006011517592
38293,0.5755838587912837
38294,0.4222117004327042
38295,0.010996529579862758
38296,0.9245846290066292
38297,0.9364918653971934
38298,0.7110522101986514
38299,0.26781156929747857
38300,0.0
38301,0.0089820498088838
38302,0.00800922722435605
38303,0.19991165126070257
38304,0.014828534548531575
38305,1.0
38306,0.018160319210816046
38307,0.0043959916210133
38308,0.0014152261642060033
38309,0.06418477451167182
38310,0.172863833331343
38311,0.0016254834298426936
38312,0.004799831328475524
38313,0.0034564922199514
38314,0.0
38315,0.015474243859022989
38316,0.006292375380703127
38317,0.016816385194276626
38318,0.06737259986111656
38319,1.0
38320,0.7589937639693829
38321,0.3767703381895562
38322,1.0
38323,0.7764661510865557
38324,0.8932133449486443
38325,0.5590683285308091
38326,0.002046170777931367
38327,0.0
38328,0.005955150474431653
38329,0.020962079001942975
38330,0.003825280047257287
38331,0.003481517364204335
38332,0.01876099840211545
38333,0.8171337748153278
38334,0.06196692187800119
38335,0.8133459131402285
38336,0.012381113749905834
38337,0.07309562374224554
38338,0.18374659476100597
38339,0.3298693641215979
38340,0.5692805949379383
38341,0.013280937164463246
38342,0.0008631998056977017
38343,0.0
38344,0.27731854909179354
38345,1.0
38346,0.5845585303907467
38347,1.0
38348,0.6450157942587635
38349,0.7315792367433837
38350,0.49675054994589685
38351,0.31891200634925276
38352,0.01381956942979374
38353,0.0
38354,0.0044153746444545545
38355,0.00193425683238668
38356,0.2415396917926361
38357,0.163546071011451
38358,0.027772759447011575
38359,0.7847215385807148
38360,0.004182214019447267
38361,0.026194904722604904
38362,0.9068942870198355
38363,0.007246635138474534
38364,0.012238042509317325
38365,8.41907014812879e-05
38366,0.12781111286465358
38367,0.4086491014237622
38368,0.0
38369,0.1457787213165631
38370,0.4809818411096469
38371,0.01930998972484082
38372,0.19244762325063913
38373,0.0472867000058628
38374,0.15897090816328313
38375,0.027819211379695716
38376,0.001517556656771198
38377,0.2395761371831558
38378,0.13114325180587738
38379,0.024195093182427126
38380,0.0137337063770725
38381,0.17550749062324694
38382,0.0063331478216947
38383,0.19272491811058806
38384,0.0272086367073265
38385,0.0101152627336887
38386,0.21787280975683496
38387,0.0
38388,0.0
38389,0.005796456233935757
38390,0.5547881403640917
38391,0.7628122103442385
38392,1.0
38393,0.3091284249233428
38394,0.0006007628926551678
38395,0.016272387306816075
38396,0.010007459989497432
38397,0.0
38398,0.003574907579015645
38399,0.04509513430561831
38400,0.2999888202335771
38401,0.0
38402,0.0
38403,0.0108488142368108
38404,0.012258785314953783
38405,0.022108240431097034
38406,0.00992288076574999
38407,0.8990855761269052
38408,6.27324731969534e-05
38409,0.023901649089868318
38410,0.002396870739776595
38411,0.021141548404272122
38412,0.1449676377539461
38413,0.9601808637006988
38414,0.3553316483771505
38415,0.0015918113421987128
38416,0.44271747469123246
38417,0.01563837354609211
38418,0.38356361450340865
38419,0.02237276415445868
38420,0.009197980069776276
38421,0.8142997565533701
38422,0.0
38423,0.19169609775518232
38424,0.014509626131346333
38425,0.0009273593970145801
38426,0.0049782658575745
38427,0.0017198885846560904
38428,0.01120149814190083
38429,0.6419283341638331
38430,7.638609701359454e-05
38431,0.0
38432,0.003267690419485668
38433,0.0
38434,0.03471048762822343
38435,0.6448385759976927
38436,0.0237758920241802
38437,0.625757851278137
38438,0.040535111466619166
38439,0.02367728926328468
38440,0.0
38441,0.02658547667259168
38442,0.8441464995984929
38443,0.5895717181742897
38444,0.004262867064311439
38445,0.0008356839295384113
38446,0.0
38447,0.007901807953934515
38448,0.8131117617882422
38449,1.0
38450,0.10098212532036763
38451,0.07362235645765144
38452,0.0074583038796689
38453,0.09781836803093971
38454,0.007141810470853351
38455,0.04844948585320191
38456,0.14991046287707813
38457,0.18994226931790875
38458,0.04091407523202406
38459,1.0
38460,0.0410377313837134
38461,0.007896135529170576
38462,0.05836732428250496
38463,0.011626738129228938
38464,0.0289783044758025
38465,0.010677408808042972
38466,0.36672838819624576
38467,0.994564212322878
38468,0.0
38469,0.4171735064517006
38470,0.0036506095812344867
38471,0.15390351484773507
38472,0.004480894650522153
38473,0.0
38474,0.0
38475,0.00795924396157154
38476,0.0013858871727022199
38477,0.01342958564521168
38478,0.010675037600946213
38479,0.007700521976123813
38480,0.07376864969939817
38481,0.005252641162491
38482,0.005722120251862
38483,0.3279690229301299
38484,0.03519623790659059
38485,0.009871155246814423
38486,0.06533051357407567
38487,0.11577695577582461
38488,0.025388588926991446
38489,0.04212107792582792
38490,1.0
38491,0.004963988539287801
38492,0.29182423171294203
38493,0.04963713176789243
38494,0.0
38495,0.0
38496,0.006473268649554255
38497,0.0033825266297932877
38498,0.9600976670562065
38499,0.002354167805757288
38500,0.0
38501,0.022246001691881515
38502,0.027811691968254115
38503,0.2507380773468604
38504,0.0111997432863922
38505,0.21856964958921724
38506,0.0454245999123658
38507,0.042321389562039964
38508,0.7859042926343726
38509,0.006522551620390808
38510,0.034241594992373475
38511,0.0028909460005688285
38512,0.0034975512946530643
38513,0.02487553284793848
38514,0.46423633458218583
38515,0.010924922951752507
38516,0.0019446724971934
38517,0.03196096817493995
38518,0.39441459767529063
38519,0.10589695243189803
38520,0.05070559229916287
38521,0.01647341319470559
38522,0.0031588830617714754
38523,0.016703700351330248
38524,0.0011427899608456922
38525,0.04601895383773624
38526,0.6616699951966407
38527,0.4181169963291926
38528,0.00032088113830787933
38529,0.01634856039448562
38530,0.0
38531,0.010564508337922569
38532,0.009585057119460946
38533,0.011745550589092844
38534,0.005616111699022
38535,0.005943571748483719
38536,0.047864399816165075
38537,0.0504392167136066
38538,0.2090948725898386
38539,0.29307776695397536
38540,0.8530507122355485
38541,0.0064314580871458246
38542,0.00825497287511995
38543,0.007198014278340265
38544,0.00013373168131239533
38545,0.010782087503535182
38546,0.0047769581226244275
38547,0.060640263260418166
38548,0.0
38549,0.05445159957387234
38550,0.0
38551,0.0116920840656269
38552,0.3310434970277829
38553,0.010561736224795767
38554,0.0159953005699365
38555,0.0040353639463459
38556,0.0013326112538264833
38557,0.0007995087651297876
38558,0.10667905110899925
38559,0.8821407545274985
38560,0.03638397557771279
38561,0.05531371674542736
38562,0.04777957190288221
38563,0.02754561244527438
38564,0.022575925525384764
38565,0.17517512457292567
38566,0.002784973722550325
38567,0.19954287113469665
38568,0.4811731231073709
38569,0.0
38570,0.0006139387269825
38571,0.008246390806034511
38572,0.03122396076022972
38573,0.01605095018983637
38574,0.0188609109264841
38575,0.0
38576,0.1557970915372888
38577,0.04973377700721614
38578,0.02428289223099905
38579,0.7406686990458726
38580,0.0031989688329619563
38581,0.0
38582,0.029813516569655647
38583,0.011693151549666134
38584,0.0299896271201429
38585,0.7934143593127326
38586,0.7616094873012946
38587,0.002102129631714146
38588,0.12241398695328048
38589,0.0187098322629573
38590,0.002020342424085464
38591,0.0012173845841896
38592,0.0119368719679375
38593,0.03459292316017154
38594,0.0
38595,0.014478174949616604
38596,0.04449020110243275
38597,0.07118800264597433
38598,0.013109540630208286
38599,0.06516797999245269
38600,0.038618512290348676
38601,0.0013486286122693764
38602,0.0078504616237412
38603,0.6810600111739754
38604,0.015252362157113127
38605,0.05407163904782794
38606,0.48141032180527177
38607,0.18568030885299713
38608,0.01863427476075045
38609,0.001232473383523129
38610,0.6294760319431514
38611,0.0810460587628011
38612,0.8502036457533162
38613,0.0011141862609271376
38614,0.46966656437809984
38615,0.12394995001510467
38616,0.0104498419979785
38617,0.01858578122378997
38618,0.0030150520000306
38619,0.4912710359239691
38620,1.0
38621,0.4743447787339755
38622,0.020455501017421156
38623,0.5041825968209607
38624,0.07664646377538564
38625,0.0
38626,0.00457745732518145
38627,0.1328900824521841
38628,0.6283579894837683
38629,0.9650923126528304
38630,0.8566440988749754
38631,0.010304458751733827
38632,0.0180789964938005
38633,0.2854317190997627
38634,0.631875996168204
38635,0.0
38636,0.007936678195397787
38637,0.05890452628487847
38638,0.0094717645820585
38639,0.1812035715997649
38640,0.8120351149798489
38641,0.2900400111405344
38642,0.6377157069809438
38643,0.9175636361639885
38644,0.2782287140284859
38645,0.0001581530664716
38646,0.8910082608391208
38647,0.03690076339770006
38648,0.6906225533362369
38649,0.03996286158490688
38650,0.020429102995159938
38651,0.008279887540530136
38652,0.12886036285536778
38653,0.09502477770928672
38654,0.16091030245072513
38655,0.17070817785887304
38656,0.005754095194819688
38657,0.128511531161161
38658,0.8120331007852648
38659,0.009023751978517344
38660,0.017112474650592364
38661,0.05520493081546113
38662,0.1479753963186428
38663,0.02884123750592099
38664,0.07893582636440347
38665,0.5952809015150357
38666,0.6953022149300718
38667,0.03185777591189114
38668,0.09265886652618505
38669,0.027773924398307802
38670,0.0043883365141930575
38671,0.8220974346389269
38672,0.25115730811279335
38673,0.009968006563907453
38674,0.9407568749293491
38675,0.8637588053691534
38676,0.10866542872674376
38677,0.09052352524200934
38678,0.0296605546120974
38679,0.0182378323425138
38680,0.005258217894485918
38681,0.0653184864633008
38682,0.0883405235222556
38683,0.904867665583654
38684,0.9281856022533237
38685,0.0
38686,0.0284696250784001
38687,0.0044712156750847
38688,0.04491894014422444
38689,0.8380961036949086
38690,0.02390207487904842
38691,0.04637096503040055
38692,0.1283184137100424
38693,0.01084599888449873
38694,0.0084434264439467
38695,0.41952088678566213
38696,0.7720782322844119
38697,0.18233657988392632
38698,0.014181338566331522
38699,0.021193724256000444
38700,0.055887243795605
38701,0.0027974787970022
38702,0.0030394671648870377
38703,0.009759063661903022
38704,0.3500647438842013
38705,0.5392806479128027
38706,0.11508294255922721
38707,0.09673336418552816
38708,0.010066792175768616
38709,0.025667794788109297
38710,0.02236214999752614
38711,0.2713549349705656
38712,0.016482469095765246
38713,0.050676424412847254
38714,0.0
38715,0.022387870934101942
38716,0.007710439024986533
38717,0.02800669879464146
38718,0.009340471484984805
38719,0.008888188620042802
38720,0.023849222666504806
38721,0.022644525222287028
38722,0.06276089524745374
38723,0.9074808839369826
38724,0.8693228170902436
38725,0.0
38726,0.003409283122755675
38727,0.024943339217065152
38728,0.163818862706959
38729,0.004636773898335301
38730,0.011432975313581903
38731,0.006159743100567562
38732,0.0373168483987432
