Index,demand
33196,0.05462601083427597
33197,0.28298597459473984
33198,0.5162321295025756
33199,0.7176122526424074
33200,0.2035058168372717
33201,0.01708159916283545
33202,0.018818754579689307
33203,0.02932370370143947
33204,0.06718903986087145
33205,0.06531395572501812
33206,0.14826496887093324
33207,0.014614907230536156
33208,0.044102888640450776
33209,0.04206158267058875
33210,0.016927901536105638
33211,0.029782665341643207
33212,0.009372581914553733
33213,0.06154787023745083
33214,0.08987562291142906
33215,0.5130544523978983
33216,0.013260342693895606
33217,0.017968393634401187
33218,0.054161585990807365
33219,0.06127304671617153
33220,0.12691676015084957
33221,0.528077028387608
33222,0.176446061188882
33223,0.011269583148215365
33224,0.013150759089736647
33225,0.2593270994802141
33226,0.0203076146294253
33227,0.035431640255342414
33228,0.019819911004840565
33229,0.07011397425676881
33230,0.17349951851707174
33231,0.039516621669012604
33232,0.017665933292883455
33233,0.011326557401427505
33234,0.42672492380081956
33235,0.10250034604458998
33236,0.012982395213852355
33237,0.025132491671294666
33238,0.16759129742617696
33239,0.060637069680033476
33240,0.04114982099158396
33241,0.018009876901231753
33242,0.028243535325622057
33243,0.06683385154030692
33244,0.49146737009372576
33245,0.02569885031527938
33246,0.01356560105442011
33247,0.023663573073430283
33248,0.04518634483265615
33249,0.06773426135552296
33250,0.3236064638946695
33251,0.08905298291315626
33252,0.3970744055761352
33253,0.12247048854794425
33254,0.024915622271809185
33255,0.015681035177796197
33256,0.03916466934450167
33257,0.08214884666720658
33258,0.02680938976968728
33259,0.4693048812587726
33260,0.03809449366990786
33261,0.1907286178149925
33262,0.01622432676780274
33263,0.1016516653298697
33264,0.03951255187978875
33265,0.5097601821798771
33266,0.7157877717023201
33267,0.213499417765878
33268,0.08738195045073113
33269,0.01316734207326821
33270,0.08047083166732633
33271,0.03342475389834381
33272,0.04833844160084092
33273,0.12503167796212805
33274,0.12014932005017735
33275,0.07821623426804432
33276,1.0
33277,0.019350225365087074
33278,0.08611857957841589
33279,0.10955076829915475
33280,0.07807019678758008
33281,0.015820727588497265
33282,0.16670006762646963
33283,0.5507322026195096
33284,0.07160668409834672
33285,0.2602205015786891
33286,0.02990904157040403
33287,0.014385736524260728
33288,0.05996008652196762
33289,0.01517117757959294
33290,0.08350072085255265
33291,0.02490790867698789
33292,0.02606385589798145
33293,0.047811616895224326
33294,0.06305634609696277
33295,0.023009194428631294
33296,0.036864132391096725
33297,0.13955471023593452
33298,0.03691303884085692
33299,0.06414734935190573
33300,0.020691440509362592
33301,0.030635914399700696
33302,0.07396160750686362
33303,0.09913004703254458
33304,0.020507272119156813
33305,0.022136747989961847
33306,0.0645270485693713
33307,0.9938975066508418
33308,0.05242901357685366
33309,0.16505577963948914
33310,0.04334017734420368
33311,0.02868674052427446
33312,0.03552166158300038
33313,0.039760437096053675
33314,0.009365021881539252
33315,0.01808436193278043
33316,0.4924014855088075
33317,0.0227972706444189
33318,0.006530688943253201
33319,0.008483589191216794
33320,0.060739684115932426
33321,0.23975598645850799
33322,0.014935016093816672
33323,0.14342274342764813
33324,0.03473415182980828
33325,0.02213729324042859
33326,0.007781091698484366
33327,0.47874547771218934
33328,0.021631488108368877
33329,0.01758776138578967
33330,0.0090711442493226
33331,0.014485776573179263
33332,0.03305821807188233
33333,0.0100234491970589
33334,0.030829084874709485
33335,0.1974673228539271
33336,0.05881183154716004
33337,0.010389951402448026
33338,0.07874729777311809
33339,0.1985871351708896
33340,0.11284756136480562
33341,0.07473318150692175
33342,0.0608056087537354
33343,0.023503136163912183
33344,0.04308740073846188
33345,0.015195258936285809
33346,0.06563857043345617
33347,0.25977414972256857
33348,0.18479022004415513
33349,0.009334497364616343
33350,0.013839598031334981
33351,0.030520715637308366
33352,0.021850978469146354
33353,0.009852978862251982
33354,0.019628147020366058
33355,0.07191549646338817
33356,0.05008462557646762
33357,0.1377127457530623
33358,0.18146758556591455
33359,0.4826993593477559
33360,0.01167439965502333
33361,0.005548689563077252
33362,0.01976375027228853
33363,0.010661315346412683
33364,0.017033743940200005
33365,0.01236055697124875
33366,0.019851163959459642
33367,0.012816533008796083
33368,0.12555416179285445
33369,0.029864060786063656
33370,0.03860373061147422
33371,0.015517871176790642
33372,0.015391641961736511
33373,0.04753894354952272
33374,0.015439370927161933
33375,0.012530389514341045
33376,0.009367002055893373
33377,0.17128775230129978
33378,0.024630128462534855
33379,0.036615474073726124
33380,0.022022614491139056
33381,0.013319707382634147
33382,0.09983254365950851
33383,0.013019689066429262
33384,0.032531820357872346
33385,0.012264171587210496
33386,0.5437027343384326
33387,0.10403889453123873
33388,0.05426818556503074
33389,0.0683699781010974
33390,0.014046275097911572
33391,0.06327475433324706
33392,0.015868104027218274
33393,0.010694516147192959
33394,0.15859510397342974
33395,0.012190263937454312
33396,0.11523684798061327
33397,0.22942340353643986
33398,0.028493410157549595
33399,0.02679654052316191
33400,0.022610959940965514
33401,0.02037218121767802
33402,0.00752836122880331
33403,0.008143548416872272
33404,0.026883340223233868
33405,0.015688743376383513
33406,0.011096810191223863
33407,0.006956275194440701
33408,0.08655802477589128
33409,0.06292674710030675
33410,0.33188731939186156
33411,0.013643309768195342
33412,0.01835066168451777
33413,0.026031311477932743
33414,0.008306991234847128
33415,0.037862418810488574
33416,0.014808173891271832
33417,0.020072201293486434
33418,0.01617798030163207
33419,0.01046197957892653
33420,0.02699978339396695
33421,0.3670661000542333
33422,0.3321119436034744
33423,0.02550592741955942
33424,0.1527998838294954
33425,0.018216232373202294
33426,0.014178074785895257
33427,0.01738399827945255
33428,0.007828089430376538
33429,0.020602021882278818
33430,0.049900338926358284
33431,0.04825767908239327
33432,0.03199333706895172
33433,0.030047937056910577
33434,0.02541860966713956
33435,0.03893642729740798
33436,0.04273659046451696
33437,0.1071763044687743
33438,0.06184333848015133
33439,0.03436936687020166
33440,0.3873609302733354
33441,0.05558194781339887
33442,0.0808203836767635
33443,0.038819454304088064
33444,0.3402701901466631
33445,0.19029144004867612
33446,0.0309038359956504
33447,0.37847717647410445
33448,0.09712773590822826
33449,0.5003059491215202
33450,0.22573852379668857
33451,0.07121996424006372
33452,0.08084635256803027
33453,0.020238778120831937
33454,0.3238441858405974
33455,0.9286465439499704
33456,0.26613782350214854
33457,0.03843975170157775
33458,0.0938488946138003
33459,0.34820006525029523
33460,0.090168807741655
33461,0.010651631581388661
33462,0.017523536465747912
33463,0.03690837277806289
33464,0.015933927864469715
33465,0.016262954862811617
33466,0.10685178040078683
33467,0.32154813141352934
33468,0.8022108389621576
33469,0.784343091640661
33470,0.03973069564287074
33471,0.07148356741631323
33472,0.14568738098731726
33473,0.2708677679238782
33474,0.042453329705044514
33475,0.020109847067346098
33476,0.09631788602651811
33477,0.0743153709766027
33478,0.025613637972063865
33479,0.5521092368168832
33480,0.22188303088906863
33481,0.41834040533510636
33482,0.9183749271388565
33483,0.22342678146069536
33484,0.6554444908790135
33485,0.06423156485177206
33486,0.4284244533387935
33487,0.07776933019686688
33488,0.027488086163222458
33489,0.03050384172852989
33490,0.1268190913174566
33491,0.025279972196012433
33492,0.09091091297412877
33493,0.10894092374241793
33494,0.16359041956126047
33495,0.030394670228015015
33496,0.04893948563821313
33497,0.08875947960115502
33498,0.39916818223848366
33499,0.05041783496716501
33500,0.024244817639929733
33501,0.04724285999174703
33502,0.07640067432995837
33503,0.10372935009287515
33504,0.0392223598296296
33505,0.025381917739778045
33506,0.023051028169999915
33507,0.05770534915251442
33508,0.2790091325191013
33509,0.1042705290481073
33510,0.31039745020748905
33511,0.02400420609174616
33512,0.062112339653493866
33513,0.030549317373552834
33514,0.6983053364062772
33515,0.18594713430281218
33516,0.08176597871962998
33517,0.5486108695005381
33518,0.7811528086378229
33519,0.010740777780634465
33520,0.08436498446800002
33521,0.0600089012364367
33522,0.016434110759581278
33523,0.044990826695561856
33524,0.022519023120683507
33525,0.03368459836080284
33526,0.07013313742802249
33527,0.10208388934802844
33528,0.09084176644028862
33529,0.3716481745571858
33530,0.7015446750569748
33531,0.245283544778728
33532,0.04093389698264038
33533,0.020779545163074377
33534,0.0248030379809889
33535,0.036191995888641845
33536,0.4558859575636202
33537,0.02994688141110942
33538,0.11333330721269447
33539,0.04606349681830357
33540,0.33978528420977316
33541,0.7213295738874047
33542,0.20621153854986854
33543,0.027210662172272918
33544,0.020534507159670593
33545,0.046542157260308976
33546,0.06306696744616884
33547,0.027096086350306088
33548,0.2017711896793033
33549,0.24006460865511986
33550,0.10082744717648434
33551,0.09105448995675126
33552,0.05806169543978321
33553,0.03376883371086148
33554,0.02264451980131117
33555,0.020735919105173587
33556,0.027246773643919673
33557,0.11559961955487252
33558,0.04857000846341684
33559,0.20248121120083995
33560,0.022282728125435847
33561,0.03842784392049621
33562,0.03143190317260921
33563,0.018129505767686065
33564,0.01860323655263361
33565,0.027366647089701417
33566,0.038740930235952306
33567,0.020669758529360312
33568,0.06025894156630664
33569,0.647747930742774
33570,0.42511184690371195
33571,0.04134575924948988
33572,0.0348492757478792
33573,0.032176090437534395
33574,0.10253499898841306
33575,0.04872987510261452
33576,0.04763319725635817
33577,0.01659642138853717
33578,0.02321228408330354
33579,0.010682948980203947
33580,0.3105711021770548
33581,0.024825487085100774
33582,0.023835491898474403
33583,0.018690718703617604
33584,0.009855708385896191
33585,0.06403517738733074
33586,0.06251846724488892
33587,0.3137579236479028
33588,0.297275857323321
33589,0.32157046307680737
33590,0.05555302735577221
33591,0.044037384028885525
33592,0.01790913611816156
33593,0.05046840896561699
33594,0.03232549022121672
33595,0.2595359028091595
33596,0.03876190215815645
33597,0.651234699167349
33598,0.1422411388427715
33599,0.021718825179094233
33600,0.14002533914831278
33601,0.04277150124538644
33602,0.0434394163115402
33603,0.01888145444112902
33604,0.015538218084372765
33605,0.01678665551867388
33606,0.07422940367287856
33607,0.017491236596489438
33608,0.01913081790005676
33609,0.06447134188804
33610,0.02985285029657255
33611,0.05799836251126805
33612,0.04947955762241955
33613,0.11777674597285955
33614,0.2538533881854206
33615,0.4875657457824662
33616,0.06945477049497467
33617,0.0243922747028573
33618,0.06799571106545689
33619,0.013949294041043132
33620,0.03137867733182473
33621,0.025273207198826496
33622,0.07239309425337714
33623,0.05961097432544737
33624,0.15757815031461564
33625,0.05762863219092654
33626,0.13012135665996097
33627,0.05670089768874081
33628,0.03601779398946186
33629,0.02194530122600718
33630,0.024802944848972053
33631,0.21766580031508442
33632,0.02473034251815289
33633,0.057051450422457045
33634,0.03655574581929413
33635,0.009821981183817108
33636,0.01741542223992734
33637,0.03266702307990374
33638,0.06269142004508489
33639,0.06083187055774614
33640,0.14591304330869376
33641,0.10636647031884477
33642,0.3597668895328911
33643,0.1583479651205812
33644,0.29049194166758285
33645,0.01645338507261756
33646,0.09684467846178822
33647,0.012755107290264234
33648,0.044635534345752965
33649,0.04125926202562005
33650,0.07741615202810502
33651,0.05214731763460943
33652,0.04590105678431865
33653,0.054924279958433395
33654,0.037100837805997204
33655,0.07065274340383378
33656,0.05872677751061821
33657,0.023632968279757867
33658,0.026858746052338324
33659,0.08463872782166373
33660,0.01037395627536605
33661,0.03339467337878874
33662,0.19316839305097033
33663,0.050847824953060075
33664,0.17984221689208363
33665,0.5884563343093725
33666,0.11092462232645096
33667,0.13587825590325436
33668,0.05973324766687412
33669,0.07104962865879798
33670,0.06746011815374536
33671,0.08545139441897014
33672,0.04233651070240074
33673,0.011213133528824188
33674,0.012421847563742757
33675,0.024683970761615697
33676,0.40247013434462003
33677,0.07551431322344339
33678,0.07790916670319667
33679,0.053961876542349595
33680,0.055098261475755875
33681,0.020545401813518986
33682,0.01631429554470157
33683,0.014859663783878513
33684,0.03684964621630611
33685,0.5712247300074956
33686,0.053396109139056264
33687,0.04133215572363403
33688,0.12540204894746196
33689,0.8420020878089829
33690,0.07948410853486997
33691,0.01877538787718417
33692,0.22670841482039267
33693,0.0543746088787007
33694,0.2894376783203395
33695,0.46512637603637574
33696,0.06092836876846801
33697,0.046509529978828644
33698,0.134211889902902
33699,0.11955459936932004
33700,0.27071101249009877
33701,0.04423135678414738
33702,0.2838238665420531
33703,0.08170716806896496
33704,0.05979359140281825
33705,0.01527792161396234
33706,0.06556007425120552
33707,0.05677757642967675
33708,0.015246808796400675
33709,0.14820150086635997
33710,0.17724256257146734
33711,0.2881290266639479
33712,0.10411126612191289
33713,0.032917957954602194
33714,0.13359852655211427
33715,0.2601861598996819
33716,0.32432794313989344
33717,0.04861187674607996
33718,0.04643437371331581
33719,0.018613171284167784
33720,0.06661273916100785
33721,0.701426659100516
33722,0.039132321532130296
33723,0.12658274054602223
33724,0.5202527617309675
33725,0.2946021128800296
33726,0.013357349136865444
33727,0.011433638615238852
33728,0.007028560605303484
33729,0.03150995748912068
33730,0.04605527129628194
33731,0.38265904224992175
33732,0.3730057475057174
33733,0.0931505616422093
33734,0.0821267672072015
33735,0.2703813556469473
33736,0.2512847358660263
33737,0.1736494634686419
33738,0.2550949771596033
33739,0.3847580513182567
33740,0.09835069686752182
33741,0.0375759784293946
33742,0.09780683241344984
33743,0.05299335468226241
33744,0.4368898162985601
33745,0.9106506294049326
33746,0.061119385666947385
33747,0.4911782318505647
33748,0.015444640341818127
33749,0.03691649119743853
33750,0.3442373773534635
33751,0.018298484182399145
33752,0.010940451082881117
33753,0.04068046666404422
33754,0.05964222596317782
33755,0.02027038649157486
33756,0.04345941261439832
33757,0.5513908271881842
33758,0.05853519243481732
33759,0.0776563144096351
33760,0.43852150743092444
